 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n38_x442_y338	247.095	99.176
40	39	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n39_x192_y336	527.713	99.060
41	40	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n40_x496_y338	217.758	99.407
42	41	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n41_x290_y282	447.880	98.531
43	42	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n42_x318_y333	365.371	98.747
44	43	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n43_x227_y340	416.127	98.810
45	44	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n44_x424_y333	252.250	99.102
46	45	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n45_x275_y336	386.298	98.979
47	46	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n46_x245_y338	650.638	98.787
48	47	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n47_x169_y329	294.971	100.051
49	48	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n48_x358_y326	232.413	99.768
50	49	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n49_x301_y331	417.226	98.730
51	50	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n50_x468_y328	211.701	99.478
52	51	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n51_x350_y333	257.910	99.507
53	52	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n52_x284_y333	371.964	98.571
54	53	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n53_x368_y327	220.466	99.681
55	54	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n54_x334_y331	357.673	98.773
56	55	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n55_x450_y319	252.806	99.147
57	56	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n56_x260_y303	555.990	98.559
58	57	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n57_x245_y316	577.356	98.973
59	58	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n58_x248_y296	563.648	98.580
60	59	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n59_x176_y305	352.800	98.986
61	60	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n60_x155_y316	216.178	100.228
62	61	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n61_x185_y320	388.857	98.982
63	62	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n62_x221_y305	612.953	98.600
64	63	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n63_x207_y312	380.919	98.622
65	64	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n64_x316_y312	376.971	98.705
66	65	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n65_x487_y317	196.656	99.602
67	66	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n66_x349_y314	229.529	99.608
68	67	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n67_x282_y309	504.874	98.748
69	68	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n68_x272_y292	408.339	98.591
70	69	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n69_x324_y307	248.588	99.588
71	70	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n70_x302_y308	445.321	98.438
72	71	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n71_x186_y305	381.000	98.944
73	72	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n72_x487_y302	244.872	99.564
74	73	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n73_x455_y301	276.113	99.120
75	74	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n74_x201_y300	472.131	98.754
76	75	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n75_x402_y291	219.109	99.234
77	76	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n76_x145_y297	162.645	99.737
78	77	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n77_x465_y283	240.763	99.535
79	78	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n78_x203_y276	448.589	98.496
80	79	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n79_x302_y277	446.959	98.500
81	80	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n80_x283_y280	399.753	98.595
82	81	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n81_x491_y283	290.841	98.913
83	82	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n82_x408_y273	263.289	99.346
84	83	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n83_x232_y277	530.463	98.339
85	84	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n84_x195_y274	402.786	98.573
86	85	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n85_x475_y278	264.342	99.026
87	86	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n86_x437_y279	268.221	98.772
88	87	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n87_x500_y273	202.109	99.140
89	88	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n88_x316_y264	407.138	98.461
90	89	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n89_x214_y275	490.174	98.409
91	90	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n90_x430_y271	267.806	98.832
92	91	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n91_x256_y274	550.166	98.349
93	92	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n92_x185_y262	360.260	98.658
94	93	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n93_x454_y256	228.900	99.227
95	94	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n94_x342_y261	199.717	98.874
96	95	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n95_x415_y267	320.557	98.852
97	96	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n96_x424_y259	248.730	99.063
98	97	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n97_x391_y259	259.056	98.988
99	98	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n98_x259_y255	521.105	98.353
100	99	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n99_x489_y253	312.589	98.854
101	100	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n100_x301_y254	419.481	98.333
102	101	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n101_x155_y247	196.836	100.020
103	102	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n102_x500_y247	209.777	99.985
104	103	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n103_x410_y248	291.125	98.577
105	104	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n104_x266_y249	412.259	98.413
106	105	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n105_x239_y249	544.465	98.527
107	106	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n106_x419_y250	318.741	98.753
108	107	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n107_x274_y248	428.224	98.553
109	108	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n108_x473_y250	251.867	98.785
110	109	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n109_x322_y241	250.339	99.315
111	110	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n110_x219_y242	492.480	98.244
112	111	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n111_x243_y231	517.335	98.559
113	112	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n112_x198_y237	489.408	98.739
114	113	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n113_x442_y246	252.786	99.049
115	114	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n114_x330_y243	243.452	99.323
116	115	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n115_x229_y243	465.191	98.345
117	116	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n116_x202_y203	443.282	98.845
118	117	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n117_x306_y235	602.979	98.590
119	118	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n118_x337_y226	207.148	99.143
120	119	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n119_x446_y229	234.534	99.089
121	120	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n120_x417_y235	277.634	99.198
122	121	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n121_x289_y233	448.337	98.505
123	122	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n122_x252_y223	520.907	98.611
124	123	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n123_x432_y227	270.396	98.934
125	124	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n124_x270_y225	414.591	98.290
126	125	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n125_x297_y210	452.715	98.652
127	126	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n126_x407_y225	285.150	98.971
128	127	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n127_x260_y219	407.845	98.573
129	128	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n128_x229_y218	460.346	98.677
130	129	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n129_x221_y217	466.795	98.457
131	130	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n130_x210_y209	484.631	98.732
132	131	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n131_x454_y216	251.302	98.942
133	132	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n132_x309_y209	484.243	98.844
134	133	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n133_x416_y212	261.844	99.003
135	134	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n134_x285_y197	363.594	99.182
136	135	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n135_x262_y177	389.435	99.066
137	136	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n136_x174_y207	169.636	100.455
138	137	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n137_x480_y201	195.914	99.799
139	138	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n138_x190_y201	220.686	100.457
140	139	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n139_x226_y189	459.068	98.834
141	140	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n140_x244_y177	517.482	98.788
142	141	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n141_x161_y197	173.095	100.027
143	142	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n142_x255_y181	433.455	98.714
144	143	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n143_x213_y189	424.539	98.713
145	144	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n144_x234_y186	509.376	98.776
146	145	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n145_x174_y189	174.256	100.558
147	146	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n146_x454_y186	269.845	99.223
148	147	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n147_x351_y173	174.801	99.969
149	148	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n148_x294_y176	425.678	99.064
150	149	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n149_x190_y178	271.092	99.776
151	150	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n150_x489_y174	234.099	99.599
152	151	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n151_x173_y173	170.639	100.250
153	152	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n152_x457_y169	240.805	99.177
154	153	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n153_x230_y164	494.675	98.693
155	154	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n154_x219_y159	505.638	99.068
156	155	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n155_x444_y147	227.046	100.281
157	156	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n156_x278_y164	346.094	99.650
158	157	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n157_x496_y145	260.923	99.642
