 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n22_x175_y375	440.562	98.318
24	23	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n23_x267_y378	489.291	98.368
25	24	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n24_x409_y377	209.582	98.764
26	25	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n25_x186_y360	599.671	98.186
27	26	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n26_x475_y361	281.779	98.041
28	27	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n27_x338_y358	391.780	97.967
29	28	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n28_x381_y365	193.769	97.987
30	29	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n29_x260_y360	531.778	98.044
31	30	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n30_x352_y353	333.224	98.057
32	31	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n31_x411_y360	241.635	98.222
33	32	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n32_x394_y352	339.086	98.164
34	33	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n33_x268_y353	547.173	97.992
35	34	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n34_x231_y356	423.034	97.978
36	35	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n35_x316_y358	298.017	98.383
37	36	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n36_x297_y354	372.214	98.029
38	37	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n37_x454_y349	221.398	98.244
39	38	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n38_x211_y354	533.949	98.269
40	39	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n39_x180_y340	443.429	98.025
41	40	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n40_x249_y353	713.869	98.141
42	41	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n41_x422_y349	259.984	98.307
43	42	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n42_x379_y345	274.798	98.018
44	43	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n43_x219_y346	705.497	97.964
45	44	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n44_x363_y351	221.649	98.143
46	45	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n45_x386_y344	259.226	98.393
47	46	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n46_x495_y336	264.816	98.420
48	47	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n47_x483_y339	276.904	98.282
49	48	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n48_x470_y342	213.948	98.985
50	49	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n49_x232_y325	595.859	98.070
51	50	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n50_x406_y344	333.132	98.264
52	51	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n51_x304_y339	423.380	97.985
53	52	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n52_x368_y346	227.359	98.551
54	53	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n53_x207_y338	464.867	97.914
55	54	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n54_x294_y342	301.577	98.000
56	55	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n55_x246_y321	601.159	97.983
57	56	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n56_x429_y335	262.550	98.230
58	57	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n57_x318_y334	410.783	97.968
59	58	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n58_x243_y336	741.547	97.895
60	59	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n59_x278_y328	390.161	97.818
61	60	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n60_x269_y326	419.049	97.951
62	61	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n61_x224_y331	439.455	97.779
63	62	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n62_x370_y331	256.620	97.935
64	63	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n63_x350_y337	238.707	98.695
65	64	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n64_x421_y326	346.111	98.304
66	65	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n65_x258_y329	582.061	97.939
67	66	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n66_x168_y325	328.726	98.561
68	67	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n67_x394_y328	462.721	98.321
69	68	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n68_x192_y323	637.414	97.975
70	69	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n69_x319_y320	389.262	97.903
71	70	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n70_x361_y331	260.027	98.135
72	71	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n71_x405_y327	330.180	98.066
73	72	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n72_x449_y319	316.581	98.140
74	73	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n73_x342_y328	256.611	98.319
75	74	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n74_x381_y313	357.224	98.582
76	75	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n75_x299_y314	475.264	98.048
77	76	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n76_x411_y319	370.048	98.104
78	77	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n77_x353_y321	269.123	98.605
79	78	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n78_x206_y312	408.173	98.163
80	79	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n79_x484_y321	234.321	98.641
81	80	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n80_x470_y315	241.158	98.614
82	81	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n81_x374_y312	284.519	98.101
83	82	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n82_x436_y310	292.670	98.682
84	83	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n83_x219_y304	714.685	98.089
85	84	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n84_x182_y285	423.985	98.105
86	85	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n85_x428_y314	286.522	98.722
87	86	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n86_x340_y313	258.977	98.184
88	87	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n87_x359_y310	207.010	98.396
89	88	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n88_x279_y272	470.769	97.948
90	89	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n89_x396_y314	327.725	98.304
91	90	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n90_x330_y311	262.772	98.239
92	91	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n91_x366_y305	247.327	98.183
93	92	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n92_x322_y311	254.372	98.205
94	93	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n93_x257_y297	605.929	97.938
95	94	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n94_x246_y292	604.778	98.018
96	95	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n95_x347_y309	277.568	98.341
97	96	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n96_x188_y301	451.693	98.307
98	97	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n97_x159_y304	260.412	98.545
99	98	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n98_x457_y305	351.283	98.217
100	99	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n99_x404_y303	307.481	98.684
101	100	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n100_x486_y300	288.583	98.347
102	101	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n101_x275_y301	412.714	97.959
103	102	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n102_x423_y296	359.163	98.207
104	103	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n103_x260_y262	428.034	98.112
105	104	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n104_x415_y296	282.603	98.551
106	105	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n105_x394_y299	319.541	98.224
107	106	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n106_x208_y285	559.664	98.020
108	107	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n107_x350_y297	279.110	98.425
109	108	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n108_x146_y291	186.199	98.534
110	109	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n109_x342_y294	272.406	98.203
111	110	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n110_x334_y292	197.086	98.800
112	111	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n111_x306_y295	257.532	98.145
113	112	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n112_x464_y280	276.831	98.614
114	113	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n113_x318_y294	255.015	98.368
115	114	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n114_x384_y280	308.316	98.349
116	115	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n115_x357_y288	283.701	98.442
117	116	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n116_x441_y262	332.874	98.132
118	117	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n117_x291_y278	507.953	98.038
119	118	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n118_x453_y284	351.065	98.276
120	119	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n119_x409_y287	288.074	98.250
121	120	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n120_x392_y280	318.485	98.131
122	121	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n121_x376_y282	291.462	97.935
123	122	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n122_x230_y276	575.460	97.882
124	123	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n123_x204_y272	500.225	98.118
125	124	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n124_x491_y283	344.623	98.228
126	125	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n125_x369_y278	265.194	97.878
127	126	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n126_x306_y286	274.433	98.269
128	127	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n127_x401_y280	293.149	98.347
129	128	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n128_x500_y272	222.514	98.439
130	129	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n129_x475_y276	305.122	98.180
131	130	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n130_x347_y281	284.125	98.768
132	131	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n131_x316_y272	222.187	98.353
133	132	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n132_x272_y274	438.016	97.828
134	133	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n133_x196_y271	463.687	98.020
135	134	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n134_x172_y282	207.191	98.574
136	135	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n135_x419_y271	352.111	97.993
137	136	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n136_x338_y277	270.860	97.982
138	137	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n137_x329_y272	189.837	98.547
139	138	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n138_x362_y268	312.894	98.024
140	139	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n139_x353_y272	283.354	98.200
141	140	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n140_x297_y260	493.496	98.051
142	141	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n141_x430_y266	323.883	98.165
143	142	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n142_x180_y262	274.462	98.377
144	143	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n143_x150_y269	198.717	98.304
145	144	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n144_x454_y255	289.803	98.518
146	145	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n145_x164_y271	206.184	98.408
147	146	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n146_x243_y257	587.221	97.992
148	147	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n147_x138_y263	162.250	98.145
149	148	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n148_x342_y258	274.635	98.198
150	149	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n149_x306_y257	247.615	98.564
151	150	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n150_x399_y260	296.493	98.573
152	151	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n151_x229_y252	476.453	97.918
153	152	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n152_x175_y250	223.461	98.435
154	153	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n153_x376_y257	289.135	98.021
155	154	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n154_x402_y248	327.974	98.780
156	155	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n155_x333_y254	300.562	98.009
157	156	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n156_x390_y253	345.832	98.028
158	157	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n157_x158_y243	231.823	98.534
