 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n18_x364_y356	391.680	98.419
20	19	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n19_x224_y360	683.768	98.281
21	20	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n20_x176_y358	316.891	98.388
22	21	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n21_x308_y355	396.539	98.182
23	22	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n22_x195_y344	448.018	98.593
24	23	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n23_x485_y343	210.050	110.469
25	24	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n24_x449_y355	242.316	99.092
26	25	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n25_x216_y349	516.118	98.359
27	26	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n26_x251_y359	565.912	100.574
28	27	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n27_x252_y340	565.882	98.434
29	28	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n28_x288_y342	589.233	98.058
30	29	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n29_x498_y341	196.494	111.386
31	30	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n30_x340_y325	386.939	98.160
32	31	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n31_x249_y297	617.070	97.928
33	32	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n32_x316_y338	398.081	98.228
34	33	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n33_x428_y339	191.708	100.132
35	34	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n34_x267_y331	616.670	98.159
36	35	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n35_x183_y335	314.171	98.604
37	36	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n36_x276_y333	589.789	98.081
38	37	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n37_x154_y333	184.440	109.935
39	38	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n38_x372_y332	231.415	111.476
40	39	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n39_x442_y332	257.101	98.811
41	40	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n40_x452_y321	220.141	112.177
42	41	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n41_x372_y305	376.326	98.396
43	42	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n42_x351_y316	422.127	98.927
44	43	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n43_x328_y307	432.134	97.965
45	44	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n44_x196_y304	461.596	98.308
46	45	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n45_x223_y308	562.455	98.267
47	46	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n46_x175_y308	306.702	104.453
48	47	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n47_x345_y292	474.477	98.664
49	48	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n48_x280_y300	623.213	97.963
50	49	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n49_x309_y308	417.662	98.199
51	50	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n50_x489_y314	179.713	101.372
52	51	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n51_x429_y308	213.299	107.423
53	52	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n52_x260_y297	565.827	97.985
54	53	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n53_x268_y286	560.955	97.810
55	54	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n54_x211_y290	592.576	98.222
56	55	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n55_x202_y273	423.981	98.632
57	56	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n56_x295_y291	476.863	97.786
58	57	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n57_x148_y296	150.311	111.283
59	58	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n58_x452_y292	200.214	113.423
60	59	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n59_x394_y287	217.237	104.882
61	60	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n60_x234_y281	492.509	97.884
62	61	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n61_x493_y286	266.960	100.908
63	62	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n62_x503_y275	171.879	107.210
64	63	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n63_x281_y270	472.140	97.767
65	64	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n64_x333_y269	427.611	97.934
66	65	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n65_x307_y267	515.342	97.934
67	66	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n66_x169_y261	175.749	117.458
68	67	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n67_x158_y264	169.246	116.090
69	68	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n68_x456_y260	190.659	112.631
70	69	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n69_x247_y249	633.686	98.034
71	70	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n70_x220_y256	513.571	98.120
72	71	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n71_x337_y253	423.521	99.052
73	72	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n72_x260_y234	568.107	97.960
74	73	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n73_x354_y257	208.399	116.525
75	74	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n74_x491_y256	250.622	112.207
76	75	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n75_x502_y252	142.861	102.306
77	76	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n76_x181_y252	219.885	117.167
78	77	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n77_x285_y235	720.444	98.102
79	78	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n78_x279_y241	536.258	97.828
80	79	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n79_x200_y240	471.245	99.339
81	80	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n80_x439_y240	203.574	116.481
82	81	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n81_x246_y223	564.432	98.020
83	82	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n82_x310_y227	504.629	98.052
84	83	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n83_x340_y242	241.989	106.055
85	84	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n84_x318_y238	730.487	98.080
86	85	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n85_x474_y243	150.388	102.176
87	86	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n86_x447_y230	196.557	116.918
88	87	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n87_x302_y224	411.153	98.270
89	88	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n88_x342_y226	204.150	116.587
90	89	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n89_x229_y222	574.754	100.377
91	90	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n90_x189_y202	454.798	99.109
92	91	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n91_x260_y167	499.902	98.792
93	92	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n92_x204_y206	526.797	98.661
94	93	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n93_x323_y204	500.450	98.369
95	94	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n94_x255_y194	521.616	98.326
96	95	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n95_x218_y198	515.397	98.549
97	96	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n96_x212_y203	616.027	100.652
98	97	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n97_x314_y181	471.279	98.132
99	98	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n98_x287_y187	368.670	98.557
100	99	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n99_x216_y181	478.860	98.223
101	100	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n100_x490_y188	203.688	113.099
102	101	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n101_x193_y180	534.211	98.414
103	102	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n102_x227_y178	546.694	98.383
104	103	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n103_x310_y163	412.008	98.414
105	104	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n104_x177_y147	482.145	98.822
106	105	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n105_x494_y138	325.499	99.427
107	106	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n106_x233_y163	500.970	98.030
108	107	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n107_x168_y124	415.569	100.398
109	108	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n108_x454_y159	159.056	101.121
110	109	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n109_x294_y157	373.249	98.913
111	110	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n110_x211_y140	597.238	98.549
112	111	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n111_x196_y149	467.797	98.335
113	112	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n112_x184_y149	538.093	98.547
114	113	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n113_x250_y130	444.363	99.602
115	114	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n114_x224_y126	608.992	99.282
116	115	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n115_x206_y150	471.178	98.287
117	116	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n116_x268_y141	213.199	116.390
118	117	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n117_x212_y123	627.082	99.252
119	118	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n118_x465_y133	158.625	101.433
120	119	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n119_x316_y118	411.385	99.442
121	120	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n120_x192_y121	413.162	99.162
122	121	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n121_x184_y122	425.692	98.942
123	122	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n122_x184_y273	296.910	105.057
124	123	pBGT-AMP-Pulse_xy02_GFP_034.tif	pBGT-AMP-Pulse_xy02_DsRed_034.tif	xy02	034	roi_f34_n123_x189_y247	320.300	107.844
