 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
60	59	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n59_x212_y285	552.795	97.934
61	60	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n60_x287_y295	569.935	97.617
62	61	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n61_x492_y286	240.719	98.725
63	62	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n62_x232_y279	435.419	97.730
64	63	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n63_x291_y284	690.120	97.749
65	64	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n64_x399_y285	232.993	98.638
66	65	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n65_x314_y277	477.910	97.691
67	66	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n66_x210_y272	525.642	97.819
68	67	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n67_x357_y272	412.459	97.823
69	68	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n68_x291_y256	865.936	97.834
70	69	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n69_x273_y271	560.810	97.556
71	70	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n70_x302_y266	537.540	97.896
72	71	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n71_x262_y270	610.248	97.759
73	72	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n72_x336_y265	435.789	97.679
74	73	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n73_x326_y267	489.359	97.635
75	74	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n74_x452_y260	173.838	99.391
76	75	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n75_x490_y258	231.741	99.354
77	76	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n76_x280_y249	632.692	97.825
78	77	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n77_x270_y244	655.000	97.771
79	78	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n78_x248_y257	476.964	97.714
80	79	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n79_x198_y240	457.409	98.109
81	80	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n80_x331_y231	406.661	97.894
82	81	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n81_x245_y238	586.114	97.777
83	82	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n82_x310_y227	464.448	97.782
84	83	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n83_x256_y239	601.679	97.767
85	84	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n84_x217_y233	525.920	97.802
86	85	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n85_x318_y238	698.593	97.757
87	86	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n86_x238_y240	478.982	97.909
88	87	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n87_x300_y229	485.414	98.031
89	88	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n88_x284_y215	478.822	98.403
90	89	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n89_x220_y216	611.532	97.952
91	90	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n90_x255_y192	576.645	98.145
92	91	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n91_x168_y176	441.867	98.572
93	92	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n92_x239_y213	582.531	97.769
94	93	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n93_x249_y197	645.815	98.063
95	94	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n94_x242_y202	532.462	97.959
96	95	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n95_x223_y204	590.776	97.983
97	96	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n96_x289_y192	434.346	98.272
98	97	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n97_x188_y190	502.685	98.072
99	98	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n98_x352_y172	369.307	98.242
100	99	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n99_x331_y179	435.198	97.937
101	100	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n100_x316_y181	439.052	97.965
102	101	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n101_x196_y186	600.888	98.089
103	102	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n102_x242_y124	482.100	99.381
104	103	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n103_x193_y167	628.665	98.278
105	104	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n104_x217_y175	528.626	98.092
106	105	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n105_x310_y166	391.512	98.197
107	106	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n106_x219_y161	498.445	98.301
108	107	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n107_x204_y170	600.893	98.061
109	108	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n108_x233_y132	566.115	98.942
110	109	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n109_x268_y163	448.117	98.352
111	110	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n110_x164_y140	433.337	98.616
112	111	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n111_x349_y146	401.552	98.268
113	112	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n112_x288_y148	402.123	98.283
114	113	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n113_x187_y135	516.272	98.539
115	114	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n114_x197_y138	505.954	98.362
116	115	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n115_x213_y133	531.434	98.593
117	116	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n116_x351_y124	364.300	98.951
118	117	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n117_x315_y115	370.327	99.331
119	118	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n118_x176_y131	497.436	98.851
120	119	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n119_x217_y119	431.833	98.967
121	120	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n120_x176_y359	310.178	97.875
122	121	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n121_x173_y309	274.427	98.940
123	122	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	042	roi_f42_n122_x184_y261	268.676	99.253
