 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n0_x356_y428	314.810	98.704
2	1	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n1_x288_y407	371.606	98.602
3	2	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n2_x347_y405	293.136	98.679
4	3	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n3_x256_y394	495.427	98.326
5	4	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n4_x324_y404	340.291	98.563
6	5	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n5_x331_y394	319.506	98.304
7	6	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n6_x250_y408	345.471	98.765
8	7	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n7_x233_y401	361.400	98.857
9	8	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n8_x207_y384	409.628	98.178
10	9	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n9_x483_y387	219.286	98.451
11	10	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n10_x355_y383	317.604	98.046
12	11	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n11_x187_y375	562.110	98.033
13	12	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n12_x195_y382	427.418	97.915
14	13	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n13_x216_y380	396.357	98.297
15	14	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n14_x307_y383	341.799	98.000
16	15	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n15_x342_y380	327.681	97.958
17	16	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n16_x172_y378	410.923	97.983
18	17	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n17_x411_y384	251.643	98.251
19	18	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n18_x281_y376	428.647	97.844
20	19	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n19_x271_y375	486.022	97.704
21	20	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n20_x260_y374	482.328	97.771
22	21	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n21_x330_y375	252.522	98.275
23	22	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n22_x361_y360	309.950	97.980
24	23	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n23_x475_y361	270.974	98.238
25	24	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n24_x235_y365	346.018	97.825
26	25	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n25_x179_y368	398.682	98.000
27	26	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n26_x404_y368	226.030	98.089
28	27	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n27_x442_y361	205.336	98.314
29	28	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n28_x343_y356	372.928	97.903
30	29	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n29_x304_y366	335.983	97.828
31	30	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n30_x235_y334	545.450	97.847
32	31	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n31_x328_y359	378.656	97.975
33	32	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n32_x373_y335	236.440	98.076
34	33	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n33_x212_y356	481.675	97.875
35	34	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n34_x388_y356	249.940	97.905
36	35	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n35_x256_y346	607.983	97.810
37	36	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n36_x249_y354	701.872	97.500
38	37	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n37_x390_y348	270.287	98.317
39	38	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n38_x219_y346	715.720	98.016
40	39	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n39_x180_y343	400.099	97.995
41	40	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n40_x298_y355	280.449	98.224
