 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n17_x188_y378	369.007	97.887
19	18	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n18_x383_y379	257.752	97.899
20	19	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n19_x336_y377	236.195	98.454
21	20	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n20_x211_y375	540.650	98.019
22	21	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n21_x461_y363	204.453	98.037
23	22	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n22_x364_y378	231.524	97.786
24	23	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n23_x405_y379	241.865	97.838
25	24	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n24_x273_y360	366.912	97.806
26	25	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n25_x177_y369	415.307	97.867
27	26	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n26_x302_y367	366.594	97.765
28	27	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n27_x202_y351	437.733	97.851
29	28	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n28_x394_y368	241.795	98.012
30	29	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n29_x308_y361	340.630	97.692
31	30	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n30_x475_y360	259.197	97.835
32	31	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n31_x261_y356	461.786	97.872
33	32	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n32_x236_y336	551.989	97.685
34	33	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n33_x400_y360	265.536	97.764
35	34	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n34_x429_y361	224.757	98.045
36	35	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n35_x377_y361	251.605	97.790
37	36	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n36_x327_y346	361.438	97.663
38	37	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n37_x321_y353	351.171	97.857
39	38	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n38_x186_y349	554.373	97.756
40	39	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n39_x347_y350	318.088	97.736
41	40	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n40_x381_y354	264.495	97.633
42	41	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n41_x209_y352	516.280	97.829
43	42	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n42_x429_y341	292.319	98.103
44	43	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n43_x409_y353	240.645	97.806
45	44	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n44_x227_y339	428.088	97.836
46	45	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n45_x306_y348	282.012	97.654
47	46	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n46_x195_y344	323.592	98.184
48	47	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n47_x156_y342	174.228	98.379
49	48	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n48_x179_y334	431.560	97.907
50	49	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n49_x355_y345	204.462	97.774
51	50	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n50_x494_y335	247.277	98.039
52	51	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n51_x469_y340	214.863	98.327
53	52	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n52_x437_y333	329.116	98.004
54	53	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n53_x244_y336	682.267	97.784
55	54	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n54_x481_y338	254.836	98.142
56	55	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n55_x373_y344	279.614	97.568
57	56	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n56_x284_y339	352.170	97.585
58	57	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n57_x407_y338	277.115	97.827
59	58	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n58_x385_y338	319.986	97.652
60	59	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n59_x398_y335	324.915	97.957
61	60	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n60_x414_y332	273.563	98.117
62	61	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n61_x167_y323	316.867	98.306
63	62	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n62_x294_y325	388.263	97.688
64	63	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n63_x256_y321	518.551	97.780
65	64	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n64_x370_y327	256.396	98.286
66	65	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n65_x289_y332	289.317	97.762
67	66	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n66_x362_y325	269.571	98.061
68	67	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n67_x352_y327	254.287	98.037
69	68	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n68_x243_y314	515.738	97.799
70	69	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n69_x386_y324	414.924	97.975
71	70	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n70_x341_y328	242.127	97.911
72	71	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n71_x320_y324	341.747	97.774
73	72	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n72_x257_y276	395.033	97.657
74	73	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n73_x448_y317	297.842	98.205
75	74	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n74_x191_y317	560.352	97.943
76	75	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n75_x274_y315	374.808	97.688
77	76	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n76_x204_y312	384.599	97.971
78	77	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n77_x479_y319	218.857	98.200
79	78	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n78_x396_y319	276.508	97.778
80	79	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n79_x218_y303	681.088	97.812
81	80	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n80_x426_y302	286.475	98.116
82	81	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n81_x406_y313	352.766	97.730
83	82	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n82_x324_y317	256.938	97.900
84	83	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n83_x296_y308	442.841	97.790
85	84	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n84_x415_y309	332.852	97.836
86	85	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n85_x359_y300	238.956	97.874
87	86	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n86_x468_y307	241.279	98.244
88	87	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n87_x333_y312	246.298	97.894
89	88	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n88_x181_y284	404.089	97.815
90	89	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n89_x375_y301	373.897	97.799
91	90	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n90_x346_y310	259.505	98.295
92	91	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n91_x386_y309	284.344	97.844
93	92	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n92_x367_y301	272.933	97.848
94	93	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n93_x160_y301	258.449	98.327
95	94	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n94_x455_y302	324.162	98.114
96	95	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n95_x436_y294	302.026	98.073
97	96	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n96_x332_y301	242.685	97.978
98	97	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n97_x309_y301	215.709	97.701
99	98	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n98_x273_y266	423.140	97.770
100	99	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n99_x402_y291	288.598	98.317
101	100	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n100_x485_y295	263.232	98.064
102	101	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n101_x156_y293	200.553	98.962
103	102	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n102_x315_y296	245.200	97.847
104	103	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n103_x251_y286	545.875	97.908
105	104	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n104_x207_y287	497.479	97.848
106	105	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n105_x192_y278	429.246	97.771
107	106	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n106_x145_y290	184.169	98.243
108	107	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n107_x388_y295	307.703	97.615
109	108	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n108_x270_y292	371.513	97.846
110	109	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n109_x240_y282	555.529	97.681
111	110	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n110_x462_y279	272.066	98.107
112	111	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n111_x420_y287	350.137	98.000
113	112	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n112_x345_y290	274.203	98.130
114	113	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n113_x353_y289	254.128	98.397
115	114	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n114_x336_y284	255.864	98.034
116	115	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n115_x412_y284	275.182	98.117
117	116	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n116_x451_y282	325.880	97.974
118	117	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n117_x308_y283	254.904	98.248
119	118	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n118_x287_y278	459.901	97.751
120	119	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n119_x228_y275	540.694	97.694
121	120	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n120_x381_y274	295.734	97.930
122	121	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n121_x205_y240	465.090	97.800
123	122	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n122_x499_y271	214.266	98.335
124	123	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n123_x390_y277	304.602	97.815
125	124	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n124_x397_y276	289.000	98.089
126	125	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n125_x327_y278	188.286	98.357
127	126	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n126_x168_y276	204.233	98.349
128	127	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n127_x474_y274	279.780	98.008
129	128	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n128_x343_y275	272.415	98.215
130	129	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n129_x444_y250	318.061	97.798
131	130	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n130_x373_y271	274.663	97.791
132	131	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n131_x357_y268	297.790	97.657
133	132	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n132_x265_y268	399.471	97.683
134	133	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n133_x347_y263	280.201	98.122
135	134	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n134_x485_y268	342.870	97.780
136	135	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n135_x306_y261	217.953	98.029
137	136	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n136_x177_y270	252.632	98.579
138	137	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n137_x154_y261	210.253	98.137
139	138	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n138_x417_y262	343.913	97.870
140	139	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n139_x299_y268	240.134	98.104
141	140	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n140_x452_y253	285.230	97.979
142	141	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n141_x429_y262	297.920	97.886
143	142	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n142_x365_y260	243.845	97.560
144	143	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n143_x288_y255	459.122	97.633
145	144	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n144_x173_y250	210.524	98.222
146	145	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n145_x137_y261	160.057	98.253
147	146	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n146_x329_y257	263.920	97.930
148	147	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n147_x214_y247	495.890	97.784
149	148	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n148_x321_y257	190.845	98.034
150	149	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n149_x237_y252	533.238	97.686
151	150	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n150_x336_y253	273.517	97.742
152	151	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n151_x400_y246	336.720	97.840
153	152	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n152_x396_y258	288.291	97.975
154	153	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n153_x388_y250	329.200	97.581
155	154	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n154_x499_y246	225.415	98.426
156	155	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n155_x226_y248	435.900	97.823
157	156	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n156_x180_y253	264.447	98.079
158	157	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n157_x159_y242	225.730	98.384
