 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n24_x411_y369	361.215	98.632
26	25	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n25_x289_y353	540.124	98.485
27	26	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n26_x254_y308	574.452	98.206
28	27	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n27_x175_y357	302.949	98.424
29	28	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n28_x222_y359	669.888	98.400
30	29	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n29_x277_y367	478.629	98.543
31	30	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n30_x212_y351	525.194	98.479
32	31	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n31_x266_y339	606.218	98.473
33	32	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n32_x312_y349	461.959	98.459
34	33	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n33_x200_y337	518.024	98.407
35	34	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n34_x239_y336	561.024	98.230
36	35	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n35_x248_y328	530.229	98.188
37	36	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n36_x190_y289	462.255	98.310
38	37	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n37_x496_y343	173.496	99.909
39	38	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n38_x276_y339	529.160	98.247
40	39	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n39_x228_y342	324.145	98.205
41	40	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n40_x396_y333	394.926	98.477
42	41	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n41_x321_y324	462.755	98.230
43	42	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n42_x439_y330	219.328	99.121
44	43	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n43_x191_y316	458.030	98.285
45	44	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n44_x451_y322	203.222	100.054
46	45	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n45_x331_y323	463.513	98.407
47	46	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n46_x304_y320	673.122	98.311
48	47	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n47_x268_y299	573.915	98.253
49	48	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n48_x172_y309	263.686	99.697
50	49	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n49_x354_y314	475.429	98.226
51	50	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n50_x312_y311	527.764	98.312
52	51	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n51_x220_y308	531.630	98.332
53	52	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n52_x210_y316	348.892	98.577
54	53	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n53_x491_y318	160.527	100.143
55	54	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n54_x398_y311	196.173	99.699
56	55	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n55_x281_y304	620.071	98.251
57	56	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n56_x230_y313	379.141	98.232
58	57	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n57_x338_y313	423.872	97.830
59	58	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n58_x355_y301	473.621	98.114
60	59	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n59_x368_y301	407.313	98.174
61	60	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n60_x290_y301	556.685	98.045
62	61	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n61_x380_y292	429.468	98.444
63	62	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n62_x240_y298	544.879	97.860
64	63	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n63_x328_y293	472.407	98.133
65	64	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n64_x213_y284	552.347	98.302
66	65	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n65_x336_y297	415.957	98.087
67	66	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n66_x294_y289	711.104	98.149
68	67	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n67_x231_y279	449.097	97.974
69	68	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n68_x492_y287	238.669	99.175
70	69	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n69_x315_y278	483.600	98.094
71	70	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n70_x387_y283	210.921	99.929
72	71	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n71_x358_y273	421.383	98.188
73	72	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n72_x210_y269	530.325	98.066
74	73	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n73_x292_y260	861.769	98.199
75	74	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n74_x307_y277	534.093	97.977
76	75	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n75_x273_y272	556.885	98.214
77	76	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n76_x262_y271	627.882	98.042
78	77	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n77_x338_y264	427.612	98.099
79	78	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n78_x326_y267	493.412	98.035
80	79	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n79_x185_y261	268.903	99.586
81	80	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n80_x454_y259	172.300	99.860
82	81	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n81_x489_y261	230.867	99.667
83	82	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n82_x359_y248	407.470	98.261
84	83	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n83_x280_y248	666.644	98.098
85	84	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n84_x301_y261	589.939	98.212
86	85	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n85_x269_y243	651.168	98.065
87	86	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n86_x247_y254	481.843	98.069
88	87	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n87_x198_y240	465.537	98.405
89	88	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n88_x331_y228	416.416	98.232
90	89	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n89_x243_y235	591.563	97.954
91	90	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n90_x257_y239	610.287	98.051
92	91	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n91_x311_y221	472.923	98.089
93	92	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n92_x318_y238	701.102	98.080
94	93	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n93_x299_y229	501.413	98.378
95	94	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n94_x214_y226	536.480	98.207
96	95	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n95_x233_y235	495.368	98.175
97	96	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n96_x284_y214	508.838	98.864
98	97	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n97_x250_y185	596.177	98.348
99	98	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n98_x166_y173	455.403	98.946
100	99	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n99_x237_y211	604.020	98.540
101	100	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n100_x243_y203	547.292	98.270
102	101	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n101_x212_y204	607.024	98.252
103	102	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n102_x245_y191	663.787	98.186
104	103	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n103_x217_y197	610.487	98.176
105	104	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n104_x287_y188	450.239	98.367
106	105	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n105_x340_y187	383.737	98.229
107	106	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n106_x316_y181	443.195	98.091
108	107	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n107_x181_y182	503.339	98.460
109	108	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n108_x335_y173	446.110	98.270
110	109	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n109_x249_y146	523.620	98.938
111	110	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n110_x212_y170	555.379	98.364
112	111	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n111_x184_y171	600.355	98.464
113	112	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n112_x219_y161	504.771	98.396
114	113	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n113_x311_y163	409.051	98.386
115	114	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n114_x199_y179	609.600	98.343
116	115	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n115_x232_y129	567.572	99.388
117	116	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n116_x198_y160	608.599	98.535
118	117	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n117_x186_y150	663.777	98.706
119	118	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n118_x368_y154	351.822	98.466
120	119	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n119_x264_y156	482.714	98.497
121	120	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n120_x353_y144	410.335	98.665
122	121	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n121_x162_y124	441.419	99.789
123	122	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n122_x268_y143	432.805	98.551
124	123	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n123_x305_y144	412.173	98.626
125	124	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n124_x196_y127	530.250	99.085
126	125	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n125_x344_y128	390.077	98.906
127	126	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n126_x186_y117	517.685	99.790
128	127	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n127_x213_y129	559.908	99.061
129	128	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n128_x214_y111	448.696	100.160
130	129	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n129_x176_y114	543.589	99.633
131	130	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n130_x201_y104	508.683	100.608
132	131	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n131_x361_y102	361.838	100.575
133	132	pBGT-AMP-Pulse_xy02_GFP_043.tif	pBGT-AMP-Pulse_xy02_DsRed_043.tif	xy02	043	roi_f43_n132_x228_y72	452.248	101.501
