 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n37_x331_y315	396.299	97.502
39	38	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n38_x376_y306	372.706	97.669
40	39	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n39_x440_y331	244.581	98.206
41	40	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n40_x349_y295	444.342	97.618
42	41	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n41_x314_y322	433.518	97.787
43	42	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n42_x193_y310	449.055	97.669
44	43	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n43_x451_y322	212.978	100.556
45	44	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n44_x275_y300	517.184	97.684
46	45	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n45_x303_y311	464.911	97.754
47	46	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n46_x287_y311	605.599	97.616
48	47	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n47_x195_y286	399.374	97.978
49	48	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n48_x353_y315	413.665	97.577
50	49	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n49_x174_y308	272.895	100.598
51	50	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n50_x339_y310	400.409	97.682
52	51	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n51_x221_y309	534.828	97.621
53	52	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n52_x461_y312	194.976	100.819
54	53	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n53_x229_y319	369.188	97.800
55	54	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n54_x432_y310	203.884	99.549
56	55	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n55_x211_y313	379.291	97.795
57	56	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n56_x209_y292	557.493	97.718
58	57	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n57_x490_y316	170.449	99.265
59	58	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n58_x260_y295	525.106	97.771
60	59	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n59_x144_y300	143.926	100.043
61	60	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n60_x290_y286	470.923	97.392
62	61	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n61_x393_y287	216.858	100.101
63	62	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n62_x492_y286	234.144	99.084
64	63	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n63_x233_y279	456.570	97.522
65	64	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n64_x312_y274	491.156	97.442
66	65	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n65_x502_y277	164.810	99.504
67	66	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n66_x273_y261	551.960	97.498
68	67	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n67_x337_y269	409.244	97.521
69	68	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n68_x289_y264	518.454	97.623
70	69	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n69_x255_y268	587.826	97.568
71	70	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n70_x185_y262	287.520	100.989
72	71	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n71_x168_y264	167.941	100.654
73	72	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n72_x157_y267	154.662	99.782
74	73	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n73_x457_y260	181.107	99.845
75	74	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n74_x218_y254	485.246	97.484
76	75	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n75_x339_y251	397.508	97.639
77	76	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n76_x367_y261	193.043	99.771
78	77	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n77_x490_y256	238.566	100.270
79	78	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n78_x254_y238	519.705	97.541
80	79	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n79_x433_y247	184.699	99.515
81	80	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n80_x287_y238	734.884	97.597
82	81	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n81_x180_y253	203.857	100.299
83	82	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n82_x199_y240	456.761	97.992
84	83	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n83_x240_y233	602.746	97.446
85	84	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n84_x318_y239	690.941	97.468
86	85	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n85_x444_y234	186.190	101.201
87	86	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n86_x350_y233	190.209	99.806
88	87	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n87_x314_y213	459.305	97.554
89	88	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n88_x302_y221	390.114	97.717
90	89	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n89_x258_y199	499.966	97.839
91	90	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n90_x255_y211	544.625	97.625
92	91	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n91_x185_y199	433.345	98.396
93	92	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n92_x255_y159	492.126	98.481
94	93	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n93_x196_y199	479.653	98.000
95	94	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n94_x330_y197	440.549	97.687
96	95	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n95_x214_y208	472.462	98.689
97	96	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n96_x229_y199	501.657	97.783
98	97	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n97_x210_y191	504.208	97.814
99	98	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n98_x229_y188	456.272	97.756
100	99	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n99_x288_y184	348.429	98.045
101	100	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n100_x198_y190	474.165	98.722
102	101	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n101_x322_y172	423.975	97.789
103	102	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n102_x224_y171	496.438	97.889
104	103	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n103_x185_y167	503.876	97.614
105	104	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n104_x479_y168	199.790	100.515
106	105	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n105_x457_y167	148.030	99.925
107	106	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n106_x315_y158	391.340	97.901
108	107	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n107_x198_y163	442.204	97.784
109	108	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n108_x163_y118	410.853	99.307
110	109	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n109_x296_y153	360.104	98.086
111	110	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n110_x230_y155	481.849	97.814
112	111	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n111_x222_y116	585.440	98.992
113	112	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n112_x209_y127	560.697	98.754
114	113	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n113_x158_y152	221.345	99.750
115	114	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n114_x245_y120	423.244	98.843
116	115	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n115_x193_y138	459.536	98.138
117	116	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n116_x172_y115	443.974	99.254
118	117	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n117_x203_y138	435.140	97.930
119	118	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n118_x180_y132	538.012	98.199
120	119	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n119_x463_y138	148.544	100.398
121	120	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n120_x319_y116	389.279	98.861
122	121	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n121_x210_y110	591.482	99.309
123	122	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n122_x436_y121	156.212	106.965
124	123	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n123_x188_y100	392.066	99.980
125	124	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	036	roi_f36_n124_x182_y108	412.621	99.362
