 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n31_x340_y358	386.297	98.005
33	32	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n32_x395_y363	240.054	97.946
34	33	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n33_x355_y356	318.680	97.934
35	34	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n34_x233_y361	374.689	98.019
36	35	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n35_x180_y346	424.642	98.045
37	36	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n36_x302_y360	350.241	97.915
38	37	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n37_x456_y354	231.706	98.200
39	38	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n38_x386_y359	255.941	98.074
40	39	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n39_x426_y355	248.709	98.300
41	40	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n40_x193_y336	516.799	98.053
42	41	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n41_x212_y355	502.149	97.943
43	42	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n42_x249_y354	693.295	98.074
44	43	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n43_x233_y329	579.798	97.963
45	44	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n44_x306_y347	375.216	98.007
46	45	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n45_x218_y346	713.339	97.894
47	46	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n46_x437_y339	259.593	98.176
48	47	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n47_x205_y344	445.619	98.136
49	48	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n48_x483_y340	267.078	98.178
50	49	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n49_x430_y342	314.117	98.019
51	50	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n50_x254_y341	610.538	97.975
52	51	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n51_x156_y344	144.441	98.793
53	52	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n52_x496_y337	246.384	98.657
54	53	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n53_x469_y342	187.150	98.770
55	54	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n54_x371_y338	244.039	97.977
56	55	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n55_x410_y347	315.759	98.352
57	56	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n56_x379_y343	267.268	98.000
58	57	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n57_x281_y335	384.480	97.720
59	58	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n58_x262_y337	565.760	97.904
60	59	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n59_x271_y331	417.718	97.900
61	60	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n60_x394_y335	445.240	97.904
62	61	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n61_x318_y333	392.797	97.910
63	62	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n62_x224_y332	417.000	97.813
64	63	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n63_x243_y337	726.383	98.074
65	64	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n64_x357_y326	257.114	98.188
66	65	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n65_x168_y327	317.449	98.383
67	66	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n66_x415_y328	350.294	98.103
68	67	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n67_x405_y335	318.176	98.059
69	68	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n68_x385_y332	333.083	98.350
70	69	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n69_x438_y322	276.619	98.375
71	70	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n70_x319_y319	391.892	97.935
72	71	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n71_x299_y316	463.712	97.931
73	72	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n72_x376_y324	275.699	98.068
74	73	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n73_x449_y319	300.070	98.243
75	74	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n74_x345_y322	259.449	98.231
76	75	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n75_x466_y323	237.453	98.427
77	76	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n76_x283_y275	472.857	97.928
78	77	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n77_x207_y314	392.140	97.963
79	78	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n78_x397_y320	329.130	97.855
80	79	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n79_x182_y286	409.123	98.056
81	80	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n80_x220_y305	685.552	97.958
82	81	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n81_x241_y312	602.515	98.061
83	82	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n82_x485_y319	216.178	98.778
84	83	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n83_x383_y316	332.898	98.614
85	84	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n84_x369_y311	243.875	98.048
86	85	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n85_x409_y308	286.367	98.209
87	86	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n86_x361_y317	176.778	98.267
88	87	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n87_x257_y300	599.577	97.798
89	88	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n88_x247_y295	601.762	97.919
90	89	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n89_x419_y309	266.989	98.478
91	90	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n90_x187_y306	435.636	98.000
92	91	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n91_x315_y303	274.243	98.534
93	92	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n92_x278_y305	455.587	97.875
94	93	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n93_x158_y307	250.671	98.386
95	94	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n94_x470_y308	233.986	98.264
96	95	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n95_x426_y301	341.888	98.021
97	96	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n96_x334_y296	193.724	98.386
98	97	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n97_x457_y304	346.115	98.354
99	98	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n98_x396_y306	308.937	98.326
100	99	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n99_x487_y301	284.457	98.377
101	100	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n100_x344_y303	258.250	98.147
102	101	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n101_x263_y261	420.900	97.815
103	102	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n102_x354_y301	265.014	98.446
104	103	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n103_x208_y286	545.225	97.935
105	104	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n104_x145_y293	179.236	98.243
106	105	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n105_x388_y289	279.058	98.576
107	106	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n106_x381_y292	289.224	98.092
108	107	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n107_x373_y288	263.472	97.537
109	108	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n108_x359_y294	277.987	98.278
110	109	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n109_x464_y281	267.987	98.332
111	110	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n110_x445_y291	349.469	98.141
112	111	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n111_x396_y286	314.248	98.120
113	112	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n112_x318_y291	212.114	98.519
114	113	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n113_x440_y265	319.197	98.056
115	114	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n114_x404_y280	283.678	98.257
116	115	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n115_x296_y279	493.131	97.809
117	116	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n116_x324_y287	203.689	98.214
118	117	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n117_x204_y273	492.071	97.893
119	118	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n118_x231_y276	563.408	97.712
120	119	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n119_x365_y280	312.365	97.762
121	120	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n120_x348_y287	271.623	98.410
122	121	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n121_x338_y280	290.374	98.041
123	122	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n122_x491_y283	337.545	98.132
124	123	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n123_x276_y278	420.594	97.692
125	124	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n124_x419_y278	342.669	97.952
126	125	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n125_x476_y278	302.596	98.235
127	126	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n126_x501_y275	210.127	98.579
128	127	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n127_x195_y273	453.042	97.916
129	128	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n128_x166_y277	191.355	98.473
130	129	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n129_x353_y279	281.377	98.377
131	130	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n130_x301_y262	495.053	97.824
132	131	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n131_x312_y276	237.035	98.561
133	132	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n132_x429_y269	324.510	97.900
134	133	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n133_x251_y268	592.039	97.786
135	134	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n134_x179_y264	265.121	98.250
136	135	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n135_x137_y269	151.143	98.190
137	136	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n136_x453_y256	273.148	98.588
138	137	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n137_x342_y262	268.103	98.230
139	138	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n138_x320_y270	221.623	98.279
140	139	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n139_x150_y270	192.188	98.282
141	140	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n140_x378_y265	289.670	97.723
142	141	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n141_x330_y263	283.984	98.048
143	142	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n142_x356_y259	303.106	97.932
144	143	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n143_x403_y253	317.896	98.462
145	144	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n144_x371_y258	270.378	97.980
146	145	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n145_x173_y250	210.327	98.229
147	146	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n146_x384_y258	268.089	98.277
148	147	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n147_x393_y258	350.151	97.991
149	148	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n148_x349_y260	273.734	97.781
150	149	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n149_x232_y258	475.907	98.047
151	150	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n150_x307_y249	263.935	98.137
152	151	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n151_x489_y253	360.153	98.275
153	152	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n152_x161_y255	211.571	98.494
154	153	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n153_x500_y247	228.150	98.442
155	154	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n154_x415_y248	363.104	97.910
156	155	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n155_x362_y248	293.008	98.188
157	156	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n156_x158_y244	225.724	98.389
158	157	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n157_x422_y246	265.840	98.405
