 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n20_x212_y381	339.400	98.545
22	21	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n21_x251_y317	620.211	98.106
23	22	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n22_x249_y351	540.170	98.233
24	23	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n23_x347_y355	396.726	98.153
25	24	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n24_x222_y361	691.185	98.181
26	25	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n25_x176_y357	301.420	98.506
27	26	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n26_x213_y349	529.035	98.180
28	27	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n27_x447_y355	227.301	99.307
29	28	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n28_x483_y344	143.127	99.915
30	29	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n29_x275_y342	555.610	98.030
31	30	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n30_x265_y338	589.364	98.071
32	31	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n31_x229_y345	352.961	98.260
33	32	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n32_x496_y342	188.932	100.537
34	33	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n33_x317_y337	456.481	98.241
35	34	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n34_x289_y327	617.562	98.022
36	35	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n35_x191_y319	440.576	98.301
37	36	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n36_x309_y341	460.084	98.482
38	37	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n37_x238_y324	484.165	98.145
39	38	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n38_x352_y299	460.144	98.143
40	39	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n39_x334_y329	417.932	98.175
41	40	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n40_x377_y307	396.809	98.177
42	41	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n41_x277_y310	531.143	97.983
43	42	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n42_x191_y291	407.254	98.387
44	43	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n43_x439_y332	250.365	98.527
45	44	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n44_x451_y322	221.461	100.581
46	45	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n45_x173_y311	287.178	100.650
47	46	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n46_x460_y315	201.236	100.677
48	47	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n47_x353_y315	451.396	98.182
49	48	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n48_x305_y316	477.897	98.196
50	49	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n49_x221_y308	555.844	98.082
51	50	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n50_x229_y318	374.272	98.029
52	51	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n51_x208_y315	393.309	98.295
53	52	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n52_x297_y314	464.924	98.118
54	53	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n53_x208_y294	578.894	98.075
55	54	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n54_x432_y310	208.850	100.258
56	55	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n55_x338_y306	420.755	98.063
57	56	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n56_x494_y318	171.365	99.574
58	57	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n57_x259_y294	540.584	97.964
59	58	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n58_x327_y296	434.906	97.977
60	59	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n59_x291_y291	491.069	98.138
61	60	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n60_x312_y277	500.348	97.996
62	61	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n61_x391_y287	231.837	100.288
63	62	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n62_x276_y269	587.749	98.000
64	63	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n63_x232_y279	471.338	98.034
65	64	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n64_x492_y286	240.169	99.297
66	65	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n65_x293_y278	533.688	97.897
67	66	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n66_x338_y270	430.131	97.912
68	67	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n67_x257_y271	623.522	97.986
69	68	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n68_x373_y272	210.076	100.007
70	69	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n69_x214_y261	502.746	98.014
71	70	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n70_x185_y262	294.774	100.816
72	71	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n71_x454_y260	184.095	100.183
73	72	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n72_x338_y250	418.559	98.010
74	73	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n73_x490_y256	244.639	100.234
75	74	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n74_x287_y241	783.701	98.034
76	75	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n75_x253_y238	568.663	97.919
77	76	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n76_x432_y248	173.668	100.317
78	77	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n77_x198_y240	473.960	98.518
79	78	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n78_x357_y241	190.649	100.328
80	79	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n79_x239_y233	618.988	97.959
81	80	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n80_x229_y232	575.276	98.143
82	81	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n81_x317_y239	727.080	97.910
83	82	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n82_x314_y212	473.514	98.073
84	83	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n83_x442_y235	190.276	100.890
85	84	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n84_x259_y202	543.907	98.184
86	85	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n85_x254_y212	594.032	98.028
87	86	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n86_x303_y219	407.197	98.096
88	87	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n87_x183_y197	450.494	98.869
89	88	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n88_x209_y214	496.795	98.298
90	89	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n89_x253_y154	522.087	99.169
91	90	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n90_x332_y194	449.526	98.203
92	91	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n91_x207_y188	546.112	98.416
93	92	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n92_x210_y204	406.481	99.342
94	93	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n93_x223_y194	553.444	98.229
95	94	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n94_x229_y188	509.090	98.053
96	95	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n95_x184_y187	487.000	98.625
97	96	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n96_x285_y182	365.949	98.310
98	97	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n97_x324_y170	442.558	98.235
99	98	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n98_x193_y185	396.443	99.595
100	99	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n99_x220_y168	524.036	98.276
101	100	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n100_x460_y168	150.848	100.545
102	101	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n101_x317_y156	404.939	98.468
103	102	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n102_x181_y162	522.870	98.539
104	103	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n103_x195_y159	484.267	98.512
105	104	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n104_x163_y114	433.871	99.979
106	105	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n105_x221_y111	630.397	99.913
107	106	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n106_x298_y151	383.350	98.720
108	107	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n107_x229_y153	505.284	98.333
109	108	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n108_x207_y121	602.422	99.608
110	109	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n109_x240_y108	430.016	99.932
111	110	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n110_x192_y133	493.878	98.690
112	111	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n111_x203_y136	477.233	98.699
113	112	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n112_x464_y139	148.078	100.707
114	113	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n113_x319_y115	404.020	99.654
115	114	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n114_x178_y126	558.967	99.061
116	115	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n115_x212_y110	652.111	99.924
117	116	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n116_x173_y95	453.993	100.528
118	117	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n117_x187_y88	436.254	101.068
119	118	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n118_x182_y101	453.327	100.918
120	119	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	037	roi_f37_n119_x152_y335	184.580	99.655
