 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
86	85	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n85_x200_y240	484.961	114.105
87	86	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n86_x445_y249	238.116	144.347
88	87	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n87_x428_y244	231.605	140.395
89	88	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n88_x309_y232	504.372	110.176
90	89	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n89_x254_y219	544.655	110.827
91	90	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n90_x318_y237	712.635	111.156
92	91	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n91_x268_y234	458.853	110.135
93	92	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n92_x335_y237	265.579	144.286
94	93	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n93_x281_y226	630.268	111.791
95	94	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n94_x274_y228	522.825	110.526
96	95	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n95_x447_y230	216.178	138.325
97	96	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n96_x341_y226	217.421	142.564
98	97	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n97_x240_y216	539.023	111.083
99	98	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n98_x433_y230	233.429	143.681
100	99	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n99_x229_y227	539.151	112.028
101	100	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n100_x198_y211	458.691	118.867
102	101	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n101_x301_y217	396.519	113.158
103	102	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n102_x209_y211	522.674	112.459
104	103	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n103_x264_y175	472.700	122.089
105	104	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n104_x319_y202	523.554	114.150
106	105	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n105_x222_y203	480.968	112.037
107	106	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n106_x152_y214	165.735	150.451
108	107	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n107_x215_y206	571.491	112.158
109	108	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n108_x254_y190	521.157	115.720
110	109	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n109_x308_y191	472.360	114.250
111	110	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n110_x285_y185	357.718	120.213
112	111	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n111_x356_y178	161.162	155.892
113	112	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n112_x198_y186	494.500	115.027
114	113	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n113_x218_y182	461.757	114.225
115	114	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n114_x486_y178	228.789	142.268
116	115	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n115_x457_y181	215.624	152.567
117	116	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n116_x183_y162	470.148	120.211
118	117	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n117_x226_y177	532.523	115.146
119	118	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n118_x307_y165	398.489	120.985
120	119	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n119_x175_y138	406.258	140.813
121	120	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n120_x495_y140	324.490	133.331
122	121	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n121_x448_y160	182.801	156.702
123	122	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n122_x231_y163	496.265	117.575
124	123	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n123_x189_y159	490.533	119.511
125	124	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n124_x289_y158	354.440	124.926
126	125	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n125_x213_y144	541.068	124.061
127	126	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n126_x197_y153	459.859	120.771
128	127	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n127_x228_y134	558.746	133.874
129	128	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n128_x203_y142	423.681	124.700
130	129	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n129_x253_y134	418.474	132.747
131	130	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n130_x149_y149	158.828	148.376
132	131	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n131_x215_y128	589.512	133.984
133	132	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n132_x461_y135	182.115	165.074
134	133	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n133_x313_y121	413.984	147.370
135	134	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n134_x187_y128	404.379	132.758
136	135	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n135_x166_y273	188.296	148.746
137	136	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n136_x170_y254	194.197	152.984
138	137	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n137_x157_y247	143.690	146.392
139	138	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n138_x181_y253	242.043	144.217
140	139	pBGT-AMP-Pulse_xy02_GFP_032.tif	pBGT-AMP-Pulse_xy02_DsRed_032.tif	xy02	032	roi_f32_n139_x182_y236	206.767	152.605
