 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n28_x366_y363	235.669	98.185
30	29	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n29_x425_y368	233.142	98.236
31	30	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n30_x384_y362	291.918	97.955
32	31	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n31_x473_y353	268.959	98.365
33	32	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n32_x201_y348	465.583	98.004
34	33	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n33_x402_y354	260.659	98.434
35	34	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n34_x376_y359	354.700	98.362
36	35	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n35_x302_y356	351.735	97.939
37	36	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n36_x260_y352	468.622	98.006
38	37	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n37_x327_y347	367.735	97.772
39	38	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n38_x234_y332	581.572	98.007
40	39	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n39_x427_y342	311.284	98.226
41	40	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n40_x412_y353	254.184	98.023
42	41	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n41_x316_y347	378.075	98.156
43	42	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n42_x209_y351	557.630	97.877
44	43	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n43_x186_y343	560.042	98.011
45	44	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n44_x343_y347	338.995	97.871
46	45	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n45_x436_y334	338.377	98.232
47	46	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n46_x368_y348	278.820	98.082
48	47	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n47_x225_y337	457.954	97.961
49	48	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n48_x194_y343	336.589	98.280
50	49	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n49_x154_y341	184.494	98.551
51	50	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n50_x467_y341	235.708	98.297
52	51	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n51_x178_y335	456.629	97.978
53	52	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n52_x494_y335	252.960	98.298
54	53	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n53_x388_y337	287.638	97.953
55	54	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n54_x301_y344	294.705	98.026
56	55	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n55_x380_y337	261.773	97.898
57	56	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n56_x354_y343	212.860	98.070
58	57	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n57_x370_y338	344.000	98.351
59	58	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n58_x244_y333	656.385	97.810
60	59	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n59_x412_y337	315.231	98.218
61	60	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n60_x282_y337	366.239	97.812
62	61	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n61_x404_y335	349.273	98.221
63	62	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n62_x357_y334	278.571	98.052
64	63	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n63_x343_y337	217.981	97.849
65	64	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n64_x418_y330	296.790	98.110
66	65	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n65_x168_y322	368.613	98.670
67	66	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n66_x286_y328	298.869	98.000
68	67	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n67_x254_y318	533.299	98.041
69	68	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n68_x317_y325	354.444	97.979
70	69	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n69_x292_y322	394.255	97.894
71	70	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n70_x390_y321	342.438	98.008
72	71	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n71_x345_y324	266.819	98.422
73	72	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n72_x369_y322	311.220	98.037
74	73	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n73_x242_y311	523.024	98.104
75	74	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n74_x473_y319	228.163	98.207
76	75	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n75_x331_y323	254.639	97.819
77	76	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n76_x256_y278	407.270	97.811
78	77	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n77_x447_y316	311.029	98.171
79	78	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n78_x359_y317	260.351	98.053
80	79	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n79_x203_y312	398.285	98.140
81	80	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n80_x410_y315	368.578	98.183
82	81	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n81_x375_y317	256.235	97.929
83	82	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n82_x189_y312	565.732	98.152
84	83	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n83_x271_y305	383.152	97.814
85	84	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n84_x396_y315	420.241	98.361
86	85	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n85_x217_y302	728.905	98.027
87	86	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n86_x427_y310	290.231	98.242
88	87	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n87_x331_y310	255.484	98.284
89	88	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n88_x467_y305	265.699	98.549
90	89	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n89_x312_y314	265.429	98.156
91	90	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n90_x294_y304	459.312	97.705
92	91	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n91_x419_y305	354.854	98.350
93	92	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n92_x182_y283	426.738	98.068
94	93	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n93_x401_y310	303.688	98.042
95	94	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n94_x341_y306	276.344	98.740
96	95	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n95_x437_y294	315.676	98.279
97	96	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n96_x314_y306	215.761	98.229
98	97	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n97_x367_y301	317.432	98.011
99	98	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n98_x383_y296	339.868	98.294
100	99	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n99_x163_y298	275.579	98.421
101	100	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n100_x452_y289	334.081	98.077
102	101	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n101_x353_y295	292.695	97.874
103	102	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n102_x393_y299	291.288	98.385
104	103	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n103_x362_y293	278.322	97.828
105	104	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n104_x272_y268	436.889	97.835
106	105	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n105_x408_y287	309.512	98.321
107	106	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n106_x377_y292	284.376	98.376
108	107	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n107_x156_y291	208.611	98.910
109	108	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n108_x206_y287	512.402	97.874
110	109	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n109_x145_y289	192.745	98.350
111	110	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n110_x397_y292	316.523	98.080
112	111	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n111_x305_y294	261.488	97.951
113	112	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n112_x240_y284	567.122	97.846
114	113	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n113_x430_y289	298.662	98.257
115	114	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n114_x326_y295	247.944	98.112
116	115	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n115_x462_y278	283.799	98.316
117	116	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n116_x481_y288	277.730	98.374
118	117	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n117_x347_y287	334.238	98.095
119	118	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n118_x249_y280	568.018	97.713
120	119	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n119_x193_y275	461.284	97.894
121	120	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n120_x415_y283	286.512	98.345
122	121	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n121_x338_y278	287.353	98.113
123	122	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n122_x308_y287	262.416	98.208
124	123	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n123_x423_y281	364.435	98.148
125	124	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n124_x330_y278	264.282	97.773
126	125	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n125_x227_y274	553.102	97.751
127	126	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n126_x370_y278	294.000	97.848
128	127	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n127_x323_y281	200.183	98.467
129	128	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n128_x286_y277	478.168	97.795
130	129	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n129_x498_y271	221.876	98.360
131	130	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n130_x316_y276	181.755	98.796
132	131	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n131_x205_y243	486.322	97.937
133	132	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n132_x400_y275	308.969	98.208
134	133	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n133_x166_y274	213.730	98.459
135	134	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n134_x297_y277	282.000	98.279
136	135	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n135_x391_y271	324.510	97.719
137	136	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n136_x383_y266	332.398	97.962
138	137	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n137_x353_y269	306.991	97.963
139	138	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n138_x264_y270	401.583	97.740
140	139	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n139_x374_y263	417.452	97.955
141	140	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n140_x361_y271	264.620	97.958
142	141	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n141_x472_y269	286.881	97.847
143	142	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n142_x307_y271	225.000	98.385
144	143	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n143_x443_y248	330.060	98.088
145	144	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n144_x177_y269	255.800	98.109
146	145	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n145_x154_y260	226.704	98.204
147	146	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n146_x485_y265	349.360	98.080
148	147	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n147_x451_y253	294.921	97.934
149	148	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n148_x344_y263	333.281	97.978
150	149	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n149_x298_y265	256.111	98.426
151	150	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n150_x320_y261	197.829	98.371
152	151	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n151_x416_y260	357.094	98.009
153	152	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n152_x214_y250	512.446	97.865
154	153	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n153_x136_y260	164.235	98.176
155	154	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n154_x429_y258	304.963	97.915
156	155	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n155_x287_y254	474.360	97.808
157	156	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n156_x171_y258	220.481	98.241
158	157	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n157_x365_y254	294.769	97.648
