 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n0_x306_y392	364.336	147.213
2	1	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n1_x269_y402	574.810	164.141
3	2	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n2_x282_y404	501.409	172.043
4	3	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n3_x398_y386	283.068	136.603
5	4	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n4_x251_y387	463.587	135.457
6	5	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n5_x488_y388	247.765	133.588
7	6	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n6_x202_y387	350.403	134.008
8	7	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n7_x341_y378	347.089	129.876
9	8	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n8_x239_y387	325.750	134.125
10	9	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n9_x190_y391	340.368	137.158
11	10	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n10_x305_y325	508.498	115.825
12	11	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n11_x173_y380	389.832	131.413
13	12	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n12_x344_y358	367.408	121.754
14	13	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n13_x311_y368	416.291	123.806
15	14	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	030	roi_f30_n14_x192_y361	483.923	124.045
