id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n0_x463_y390	176.228	100.935	0.6352808241162476	1.0288179644549251
1	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n1_x445_y383	135.773	99.933	0.48944539649054225	1.0186047024508251
2	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n2_x370_y381	122.324	100.865	0.4409633629684038	1.0281044631173133
3	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n3_x462_y377	206.994	98.925	0.7461885676913916	1.0083302831892156
4	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n4_x464_y366	138.938	100.281	0.5008548422558459	1.0221518233863809
5	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n5_x378_y365	121.667	100.5	0.43859495669105647	1.0243840632854806
6	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n6_x472_y352	140.817	99.433	0.5076284121114558	1.0135082643250268
7	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n7_x458_y351	129.844	99.453	0.46807206191155803	1.0137121218500587
8	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n8_x159_y339	160.895	99.579	0.5800071963376062	1.0149964242577598
9	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n9_x481_y329	175.769	99.514	0.6336261841142652	1.014333887301406
10	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n10_x330_y331	120.881	99.786	0.4357615208706683	1.0171063496418404
11	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n11_x301_y326	120.171	100.886	0.4332020559438545	1.0283185135185968
12	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n12_x151_y312	165.049	99.244	0.594981868599556	1.0115818107134749
13	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n13_x447_y319	156.655	99.538	0.5647225043802958	1.0145785163314442
14	pBGT-AMP-Pulse_xy06_GFP_043.tif	pBGT-AMP-Pulse_xy06_DsRed_043.tif	xy06	43	roi_f43_n14_x295_y313	121.026	101.103	0.43628422849656684	1.0305303676651933
