id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n13_x150_y352	278.426	97.916	1.0036923686099277	0.9980456710513543
14	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n14_x383_y344	265.803	97.928	0.958187966115322	0.9981679855663734
15	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n15_x365_y338	209.424	98.032	0.7549484265254162	0.9992280446965395
16	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n16_x468_y344	258.89	98.028	0.9332674294405845	0.9991872731915332
17	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n17_x302_y340	203.692	98.362	0.7342852533416183	1.0025916938595665
18	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n18_x358_y344	244.679	97.906	0.8820384772223446	0.9979437422888384
19	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n19_x166_y330	228.892	98.017	0.8251282338426138	0.9990751515527656
20	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n20_x325_y327	240.611	98.007	0.8673738246557553	0.9989732227902497
21	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n21_x154_y332	276.474	98.12	0.9966556425012792	1.00012501780668
22	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n22_x334_y333	282.343	97.574	1.017812684269547	0.9945597073733082
23	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n23_x393_y324	326.149	97.713	1.1757280653737774	0.9959765171722801
24	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n24_x450_y335	220.614	97.912	0.7952870357240726	0.998004899546348
25	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n25_x488_y332	268.433	98.033	0.9676688009850687	0.9992382375727912
26	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n26_x408_y327	269.678	97.658	0.9721568768074393	0.9954159089784423
27	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n27_x317_y328	251.4	98.15	0.9062668769027887	1.000430804094228
28	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n28_x283_y306	223.968	97.971	0.8073778038431335	0.9986062792451922
29	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n29_x276_y321	210.36	98.162	0.7583225943725961	1.0005531186092471
30	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n30_x483_y322	251.718	97.845	0.907413228799587	0.9973219768374909
31	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n31_x453_y325	219.316	98.263	0.7906079012522356	1.0015825991106584
32	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n32_x339_y322	233.59	97.787	0.842063960921728	0.9967307900148984
33	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n33_x382_y316	291.338	97.877	1.0502385814761523	0.9976481488775419
34	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n34_x306_y321	245.035	98.105	0.8833218145659301	0.9999721246629062
35	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n35_x370_y318	275.459	97.784	0.9929966891199892	0.9967002113861436
36	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n36_x353_y316	245.513	97.705	0.8850449472913061	0.9958949741622674
37	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n37_x479_y298	217.054	98.227	0.7824536622882176	1.0012156555656009
38	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n38_x147_y305	278.756	97.74	1.0048819790688692	0.9962517248310733
39	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n39_x329_y307	298.76	97.56	1.0769940021618025	0.9944170071057858
40	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n40_x443_y313	228.226	97.767	0.8227273836436589	0.9965269324898663
41	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n41_x313_y308	301.542	97.542	1.0870227788186981	0.9942335353332571
42	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n42_x338_y307	235.651	97.977	0.8494936189698451	0.9986674365027017
43	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n43_x292_y307	244.569	98.017	0.8816419404026974	0.9990751515527656
44	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n44_x304_y301	313.676	97.635	1.1307643949059631	0.9951814728246556
45	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n45_x494_y298	228.398	97.854	0.82334742303438	0.9974137127237553
46	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n46_x365_y301	270.402	97.805	0.9747668100567536	0.9969142617874271
47	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n47_x414_y295	247.289	97.637	0.8914472144885192	0.9952018585771588
48	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n48_x346_y288	266.046	98.126	0.9590639519987244	1.0001861750641896
49	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n49_x295_y298	330.161	97.714	1.1901908446503644	0.9959867100485318
50	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n50_x454_y291	283.964	97.658	1.0236561950390752	0.9954159089784423
51	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n51_x389_y283	299.969	98.01	1.0813523022977432	0.9990038014190045
52	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n52_x327_y278	258.614	97.693	0.9322724825112879	0.9957726596472483
53	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n53_x337_y284	333.076	98.111	1.2006990703710154	1.0000332819204159
54	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n54_x280_y287	255.728	97.717	0.9218687983158168	0.9960172886772866
55	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n55_x401_y282	317.818	97.972	1.1456958086057696	0.9986164721214437
56	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n56_x317_y286	313.407	97.674	1.1297946821379168	0.9955789949984679
57	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n57_x377_y286	281.338	97.581	1.014189779690043	0.9946310575070694
58	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n58_x354_y288	213.432	98.351	0.7693967862812887	1.0024795722207989
59	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n59_x306_y284	323.607	97.714	1.1665644599597484	0.9959867100485318
60	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n60_x297_y285	328.293	97.4	1.1834569284767193	0.9927861469055305
61	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n61_x288_y285	323.113	97.775	1.1647836491515147	0.9966084754998792
62	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n62_x232_y253	223.559	98.003	0.8059034078500817	0.9989324512852432
63	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n63_x314_y269	280.416	98.315	1.0108660801653635	1.0021126286757414
64	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n64_x429_y266	245.93	97.695	0.8865481823257869	0.9957930453997513
65	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n65_x448_y254	271.775	97.996	0.9797163105419864	0.998861101151482
66	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n66_x279_y269	261.944	97.69	0.9442767335060624	0.9957420810184934
67	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n67_x469_y262	244.327	97.885	0.8807695593994735	0.9977296918875549
68	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n68_x303_y266	391.527	97.591	1.411407921691003	0.9947329862695853
69	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n69_x378_y268	296.594	97.565	1.0691858316949312	0.9944679714870438
70	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n70_x296_y263	306.095	97.69	1.1034357982719138	0.9957420810184934
71	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n71_x269_y262	224.607	97.748	0.809681322277266	0.9963332678410861
72	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n72_x324_y263	327.511	97.66	1.1806379121770456	0.9954362947309455
73	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n73_x478_y260	246.917	97.758	0.8901061990620759	0.996435196603602
74	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n74_x214_y240	255.293	97.713	0.9203006754381211	0.9959765171722801
75	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n75_x422_y261	303.122	98.033	1.0927184895009034	0.9992382375727912
76	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n76_x156_y264	326.957	97.587	1.178640808558095	0.994692214764579
77	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n77_x355_y255	340.648	97.848	1.2279952230834574	0.9973525554662457
78	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n78_x339_y254	299.763	97.712	1.080609696980949	0.9959663242960286
79	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n79_x284_y256	312.087	97.887	1.1250362403021503	0.997750077640058
80	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n80_x346_y250	277.319	98.111	0.9997017662522055	1.0000332819204159
81	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n81_x394_y250	279.452	98.172	1.0073909756731827	1.000655047371763
82	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n82_x196_y249	240.11	97.972	0.8655677796862713	0.9986164721214437
83	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n83_x416_y252	406.287	97.735	1.4646159531273002	0.9962007604498153
84	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n84_x371_y256	255.892	97.908	0.922459998665109	0.9979641280413416
85	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n85_x404_y257	317.056	97.479	1.142948889909668	0.9935913841294065
86	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n86_x251_y244	238.665	97.886	0.8603587278281785	0.9977398847638064
87	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n87_x292_y248	318.895	98.253	1.1495782645581336	1.0014806703481425
88	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n88_x271_y246	259.962	97.771	0.9371318609920555	0.9965677039948728
89	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n89_x205_y241	403.942	98.016	1.4561625091084578	0.999064958676514
90	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n90_x491_y246	222.706	98.265	0.8028284450577265	1.0016029848631616
91	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n91_x385_y243	291.796	97.843	1.0518896165979559	0.9973015910849878
92	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n92_x312_y242	381.186	97.771	1.3741298557639872	0.9965677039948728
93	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n93_x320_y241	307.613	98.147	1.1089080063830452	1.0004002254654731
94	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n94_x300_y240	266.708	97.806	0.9614503826769649	0.9969244546636786
95	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n95_x410_y241	321.9	97.883	1.1604109294948595	0.9977093061350516
96	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n96_x362_y238	297.077	97.648	1.0709269888212003	0.9953139802159263
97	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n97_x478_y235	236.603	98.034	0.8529254648998827	0.9992484304490428
98	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n98_x401_y232	244.606	97.84	0.881775320969306	0.997271012456233
99	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n99_x434_y237	267.084	97.867	0.9628058176241227	0.9975462201150261
100	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n100_x330_y227	232.336	97.925	0.8375434411777499	0.9981374069376187
101	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n101_x465_y231	261.49	97.853	0.942640117904973	0.9974035198475036
102	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n102_x371_y231	267.504	97.867	0.9643198672991392	0.9975462201150261
103	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n103_x275_y238	231.649	98.135	0.8350668884950442	1.000277910950454
104	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n104_x488_y233	205.693	98.32	0.7414986185790188	1.0021635930569994
105	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n105_x380_y225	283.523	98.114	1.022066442880308	1.0000638605491705
106	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n106_x285_y226	300.127	97.833	1.0819218733659637	0.9971996623224718
107	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n107_x259_y230	240.241	97.699	0.8660400189896693	0.9958338169047578
108	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n108_x350_y229	351.575	97.894	1.267385748795139	0.9978214277738192
109	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n109_x427_y229	310.059	98.139	1.1177255432999276	1.0003186824554604
110	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n110_x293_y227	320.253	98.301	1.1544736918406873	1.001969928408219
111	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n111_x338_y220	262.953	97.69	0.9479140576062808	0.9957420810184934
112	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n112_x420_y223	293.227	98.341	1.0570482001335482	1.002377643458283
113	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n113_x410_y223	309.958	97.972	1.1173614504018878	0.9986164721214437
114	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n114_x278_y218	227.105	98.221	0.8186863129634361	1.0011544983080913
115	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n115_x250_y217	242.38	98.023	0.8737508576917181	0.9991363088102752
116	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n116_x178_y217	223.541	98.101	0.8058385200068667	0.9999313531578997
117	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n117_x321_y220	291.689	97.767	1.0515038944188446	0.9965269324898663
118	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n118_x311_y218	386.992	97.833	1.3950597900810024	0.9971996623224718
119	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n119_x439_y218	270.224	97.934	0.9741251413849609	0.9982291428238831
120	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n120_x390_y215	297.122	97.919	1.0710892084292378	0.9980762496801091
121	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n121_x358_y215	295.26	97.62	1.0643769215366643	0.9950285796808817
122	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n122_x234_y211	215.626	98.273	0.7773058933931611	1.0016845278731743
123	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n123_x457_y217	270.75	98.297	0.9760213083589103	1.0019291569032127
124	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n124_x298_y214	252.329	97.857	0.9096158105887183	0.9974442913525101
125	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n125_x497_y212	202.014	98.486	0.7282362644019091	1.0038556105147645
126	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n126_x272_y202	233.38	98.187	0.8413069360842197	1.000807940515537
127	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n127_x479_y214	232.781	98.411	0.8391476128572317	1.0030911447958948
128	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n128_x263_y208	286.43	97.873	1.0325458295595298	0.9976073773725357
129	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n129_x305_y205	271.964	97.631	0.9803976328957439	0.9951407013196493
130	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n130_x365_y200	348.55	97.859	1.256480986254841	0.9974646771050133
131	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n131_x413_y206	304.243	98.0	1.0967595601811262	0.9989018726564884
132	pBGT-AMP-Pulse_xy06_GFP_020.tif	pBGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n132_x348_y199	228.159	98.329	0.8224858566716919	1.0022553289432636
