id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n0_x461_y390	196.577	101.0	0.7086365308708015	1.029480501411279
1	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n1_x446_y384	147.295	100.513	0.5309808259084974	1.0245165706767514
2	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n2_x420_y386	130.4	102.033	0.47007637529086577	1.0400097425791786
3	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n3_x462_y378	221.341	99.226	0.7979077836139227	1.0113983389409462
4	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n4_x462_y365	151.0	100.743	0.5443369069702509	1.0268609322146185
5	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n5_x344_y347	147.459	99.624	0.5315720262577897	1.0154551036890815
6	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n6_x471_y352	181.409	100.113	0.6539577083216308	1.0204394201761124
7	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n7_x455_y348	140.222	99.981	0.5054835084051824	1.0190939605109017
8	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n8_x158_y339	177.199	100.25	0.6387811627696789	1.0218358442225812
9	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n9_x303_y342	125.033	100.633	0.45072898337226086	1.0257397158269428
10	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n10_x481_y330	194.418	99.8	0.7008535945651805	1.0172490499093627
11	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n11_x300_y326	126.2	101.567	0.45493587854069983	1.0352598622459341
12	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n12_x151_y313	185.497	99.91	0.6686944584917924	1.0183702662970384
13	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n13_x447_y319	169.035	100.11	0.6093509209914991	1.0204088415473578
14	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n14_x493_y309	140.802	100.473	0.5075743389087767	1.0241088556266873
15	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n15_x296_y314	129.229	101.771	0.4658550606017124	1.03733920900126
16	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n16_x269_y310	226.319	100.01	0.8158528771430479	1.0193895539221982
17	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n17_x349_y305	130.814	101.651	0.47156879568481064	1.0361160638510685
18	pBGT-AMP-Pulse_xy06_GFP_040.tif	pBGT-AMP-Pulse_xy06_DsRed_040.tif	xy06	40	roi_f40_n18_x458_y298	200.191	99.86	0.7216645678363014	1.0178606224844586
