id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n0_x459_y390	215.558	154.737	0.7770607615410156	1.5772150925433372
1	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n1_x443_y387	168.713	154.325	0.6081901495739864	1.5730156275276792
2	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n2_x412_y388	133.027	160.892	0.4795463955200766	1.6399522458719156
3	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n3_x393_y382	136.17	157.851	0.4908765339214508	1.6089557091908098
4	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n4_x459_y377	235.36	125.126	0.8484445988378694	1.2753938338573039
5	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n5_x392_y366	167.602	152.054	0.6041851276955497	1.5498676055603031
6	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n6_x344_y378	122.5	162.447	0.44159782187983937	1.6558021684431488
7	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n7_x440_y365	168.535	147.721	0.6075484809021937	1.505701872762134
8	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n8_x318_y361	133.14	145.921	0.47995374698025967	1.4873546955092596
9	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n9_x456_y354	199.409	144.33	0.7188455515366277	1.4711378293929693
10	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n10_x373_y360	189.125	140.604	0.6817729637797928	1.4331591724795196
11	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n11_x407_y361	150.814	145.475	0.5436663992570293	1.4828086727010474
12	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n12_x471_y352	203.266	139.79	0.73274957438553	1.4248621712107195
13	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n13_x345_y345	159.269	142.35	0.5741456611671848	1.4509559344148073
14	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n14_x395_y354	152.814	148.441	0.5508761596142512	1.5130407436632838
15	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n15_x401_y333	248.86	123.931	0.897110481249117	1.2632133467366455
16	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n16_x330_y348	135.11	145.575	0.48705536093212326	1.483827960326207
17	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n17_x424_y349	139.545	139.545	0.5030430045242626	1.4223649165290781
18	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n18_x158_y337	200.209	137.686	0.7217294556795164	1.4034163595773599
19	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n19_x389_y345	151.836	146.236	0.5473505867995697	1.4905654515285125
20	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n20_x491_y339	198.865	137.256	0.7168844967194633	1.3990334227891732
21	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n21_x368_y339	208.578	124.086	0.7518986978943113	1.2647932425556432
22	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n22_x481_y329	221.089	134.476	0.7969993538089127	1.3706972268097342
23	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n23_x441_y335	135.951	143.878	0.490087065162335	1.4665306493272472
24	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n24_x263_y312	170.193	148.944	0.6135253722383307	1.5181677604178367
25	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n25_x378_y331	220.948	136.8	0.7964910657037286	1.3943854712184451
26	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n26_x359_y324	136.986	145.851	0.49381811614719734	1.486641194171648
27	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n27_x413_y319	215.216	116.679	0.7758278925199307	1.1892946081600655
28	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n28_x250_y313	153.235	137.879	0.5523938141694464	1.405383584693918
29	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n29_x151_y311	209.963	133.65	0.7568914569416875	1.3622779110259151
30	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n30_x482_y304	142.792	144.768	0.5147480504642125	1.4756023091911685
31	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n31_x447_y318	184.214	134.427	0.6640693972226345	1.3701977758734059
32	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n32_x355_y314	131.823	153.301	0.47520611978502914	1.5625781222460442
33	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n33_x377_y315	138.324	144.432	0.4986414458261788	1.4721775027706319
34	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n34_x493_y307	213.2	133.92	0.768560454079851	1.365029987613846
35	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n35_x229_y305	138.663	146.421	0.49986350020672793	1.492451133635058
36	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n36_x458_y297	219.853	131.513	0.7925437219081496	1.3404957344762527
37	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n37_x350_y302	138.371	149.771	0.4988108751945735	1.5265972690779073
38	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n38_x424_y297	214.768	111.256	0.774212906199913	1.134018640247656
39	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n39_x393_y288	209.433	127.263	0.7549808704470237	1.2971760104069663
40	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n40_x380_y295	218.418	115.145	0.787370718851843	1.1736587359901158
41	pBGT-AMP-Pulse_xy06_GFP_033.tif	pBGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n41_x340_y296	140.847	146.776	0.5077365585168142	1.4960696047043751
