id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n21_x454_y335	208.886	98.596	0.7530090009893234	1.0049768269024402
22	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n22_x489_y336	241.576	98.466	0.8708525340281149	1.0036517529897324
23	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n23_x383_y328	265.769	98.538	0.9580654001892492	1.0043856400798474
24	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n24_x480_y327	264.642	98.364	0.9540027002279546	1.0026120796120697
25	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n25_x283_y311	214.442	98.37	0.7730377152616859	1.0026732368695794
26	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n26_x339_y322	207.143	98.373	0.7467256948380047	1.002703815498334
27	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n27_x311_y327	260.048	98.276	0.9374418806874161	1.0017151065019292
28	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n28_x408_y327	260.126	98.092	0.9377230613413476	0.9998396172716354
29	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n29_x373_y327	275.944	98.371	0.9947450560066156	1.002683429745831
30	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n30_x318_y324	272.124	98.139	0.9809744137243218	1.0003186824554604
31	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n31_x355_y323	258.918	98.624	0.9333683660855857	1.0052622274374847
32	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n32_x480_y302	212.78	98.919	0.7670464044048344	1.0082691259317058
33	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n33_x150_y309	250.963	98.493	0.9046915442647357	1.0039269606485257
34	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n34_x445_y316	234.338	98.459	0.844760411295329	1.0035804028559714
35	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n35_x398_y307	305.605	98.164	1.1016694069843944	1.0005735043617503
36	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n36_x367_y308	272.449	98.194	0.9821459997823703	1.0008792906492983
37	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n37_x324_y309	263.674	98.391	0.9505131762150593	1.002887287270863
38	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n38_x291_y307	278.941	97.992	1.0055488819019123	0.9988203296464757
39	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n39_x493_y303	260.463	98.396	0.9389379059615397	1.0029382516521208
40	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n40_x416_y299	260.292	98.112	0.938321471450997	1.0000434747966673
41	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n41_x309_y307	371.265	98.162	1.3383658395119882	1.0005531186092471
42	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n42_x349_y291	247.782	98.768	0.8932244204165743	1.0067300016177148
43	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n43_x329_y302	235.116	98.535	0.8475650080742884	1.0043550614510928
44	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n44_x456_y295	287.877	98.162	1.0377620911779797	1.0005531186092471
45	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n45_x378_y296	273.474	98.227	0.9858410019654464	1.0012156555656009
46	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n46_x295_y299	369.519	97.988	1.3320717187201336	0.9987795581414692
47	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n47_x391_y286	272.098	98.321	0.9808806868396779	1.002173785933251
48	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n48_x339_y288	341.536	98.288	1.2311963566820638	1.0018374210169483
49	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n49_x309_y285	317.846	98.154	1.145796745250771	1.0004715755992344
50	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n50_x331_y284	404.634	97.871	1.4586570861920565	0.9975869916200324
51	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n51_x408_y284	328.589	98.253	1.184523973009588	1.0014806703481425
52	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n52_x315_y279	238.0	98.4	0.8579614825094022	1.0029790231571272
53	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n53_x234_y256	215.679	98.617	0.7774969520426276	1.0051908773037237
54	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n54_x297_y272	324.51	98.399	1.169819666761034	1.0029688302808757
55	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n55_x321_y274	275.868	97.961	0.994471085113041	0.9985043504826762
56	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n56_x452_y258	253.004	98.297	0.9120491047092806	1.0019291569032127
57	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n57_x435_y269	269.905	98.075	0.9729751846079839	0.9996663383753582
58	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n58_x471_y266	227.862	98.58	0.8214152072586446	1.0048137408824145
59	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n59_x380_y272	302.351	97.896	1.0899391268831944	0.9978418135263224
60	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n60_x372_y266	239.48	98.55	0.8632967051737463	1.0045079545948667
61	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n61_x272_y267	212.446	98.264	0.7658423744251784	1.0015927919869099
62	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n62_x406_y268	302.168	98.0	1.0892794338105085	0.9989018726564884
63	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n63_x480_y264	242.409	98.362	0.8738553992168978	1.0025916938595665
64	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n64_x285_y260	261.052	98.104	0.9410611803867415	0.9999619317866545
65	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n65_x423_y266	302.924	98.25	1.0920047232255383	1.0014500917193876
66	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n66_x216_y243	257.133	97.971	0.9269336549667652	0.9986062792451922
67	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n67_x159_y267	292.326	98.099	1.05380020309262	0.9999109674053965
68	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n68_x329_y265	390.105	98.079	1.4062817820770184	0.9997071098803645
69	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n69_x358_y259	308.713	98.279	1.1128733745795172	1.0017456851306838
70	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n70_x349_y255	268.616	98.609	0.9683284940577545	1.005109334293711
71	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n71_x396_y254	280.37	98.352	1.0107002556771474	1.0024897650970506
72	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n72_x340_y256	302.75	98.061	1.0913774740744602	0.999523638107836
73	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n73_x307_y258	286.706	97.899	1.0335407764888265	0.9978723921550772
74	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n74_x418_y255	395.477	98.126	1.425647198396516	1.0001861750641896
75	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n75_x294_y254	294.253	98.463	1.060746807196803	1.0036211743609778
76	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n76_x313_y253	267.133	97.831	0.9629824567528744	0.9971792765699686
77	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n77_x252_y254	214.632	98.132	0.773722642495622	1.0002473323216994
78	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n78_x483_y251	230.26	98.25	0.8300597099269535	1.0014500917193876
79	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n79_x387_y247	296.411	98.217	1.0685261386222455	1.001113726803085
80	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n80_x270_y251	265.117	98.142	0.9557150183127949	1.000349261084215
81	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n81_x207_y245	382.073	98.409	1.3773273844824152	1.0030707590433916
82	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n82_x496_y246	218.448	98.479	0.7874788652572012	1.0037842603810032
83	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n83_x437_y244	279.514	98.369	1.0076144782442564	1.0026630439933277
84	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n84_x322_y245	263.048	98.494	0.9482565212232489	1.0039371535247772
85	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n85_x373_y237	260.333	98.632	0.9384692715383203	1.0053437704474977
86	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n86_x362_y229	316.551	98.237	1.1411284254194696	1.0013175843281168
87	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n87_x404_y237	233.918	98.398	0.8432463616203124	1.002958637404624
88	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n88_x467_y235	240.308	98.378	0.8662815459616362	1.0027547798795922
89	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n89_x332_y232	222.447	98.592	0.8018947810914664	1.0049360553974338
90	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n90_x270_y239	210.333	98.281	0.7582252626077735	1.0017660708831873
91	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n91_x490_y237	197.557	98.754	0.7121693134458401	1.0065873013501925
92	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n92_x382_y228	276.481	98.617	0.9966808766625295	1.0051908773037237
93	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n93_x254_y239	228.226	97.83	0.8227273836436589	0.9971690836937169
94	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n94_x352_y232	319.374	98.61	1.1513050021636884	1.0051195271699624
95	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n95_x295_y234	280.5	98.625	1.0111688901003668	1.0052724203137364
96	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n96_x477_y233	233.924	98.177	0.843267990901384	1.000706011753021
97	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n97_x430_y232	287.344	98.604	1.0358406900427801	1.005058369912453
98	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n98_x413_y231	317.0	98.358	1.142747016619666	1.0025509223545601
99	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n99_x308_y234	238.322	98.747	0.8591222539269149	1.0065159512164312
100	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n100_x180_y221	215.201	98.546	0.7757738193172515	1.0044671830898604
101	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n101_x340_y220	244.317	98.575	0.8807335105976875	1.0047627765011566
102	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n102_x324_y222	259.085	98.113	0.9339703810754136	1.0000536676729188
103	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n103_x279_y226	205.636	98.682	0.7412931404088379	1.0058534142600775
104	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n104_x253_y220	239.798	98.38	0.8644430570705447	1.0027751656320951
105	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n105_x444_y222	274.431	98.394	0.989290872296377	1.0029178658996176
106	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n106_x392_y218	282.892	98.462	1.0197917634876041	1.0036109814847263
107	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n107_x239_y222	205.709	98.785	0.7415562966618765	1.006903280513992
108	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n108_x261_y222	257.536	98.131	0.9283864216787454	1.0002371394454477
109	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n109_x497_y217	195.603	98.731	0.7051253775768345	1.0063528651964058
110	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n110_x459_y220	260.03	98.537	0.937376992844201	1.004375447203596
111	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n111_x307_y218	268.377	98.091	0.9674669276950666	0.9998294243953837
112	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n112_x271_y219	219.333	98.7	0.7906691842152719	1.0060368860326063
113	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n113_x298_y216	244.512	98.537	0.8814364622325166	1.004375447203596
114	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n114_x486_y219	224.091	98.667	0.8078212041051027	1.0057005211163035
115	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n115_x368_y204	348.117	98.33	1.2549200731375025	1.0022655218195153
116	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n116_x476_y217	226.194	98.472	0.8154022671207215	1.0037129102472422
117	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n117_x415_y209	308.578	98.304	1.1123867157554046	1.002000507036974
118	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n118_x432_y203	280.641	98.585	1.0116771782055511	1.0048647052636726
119	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n119_x350_y209	220.345	99.052	0.7943173229560262	1.0096247784731684
120	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n120_x222_y204	212.785	98.71	0.7670644288057274	1.0061388147951222
121	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n121_x495_y206	225.302	98.605	0.8121867140014005	1.0050685627887046
122	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n122_x406_y204	265.043	98.583	0.9554482571795777	1.0048443195111694
123	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n123_x333_y196	218.958	98.814	0.7893173541482927	1.0071988739252882
124	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n124_x233_y208	210.908	98.954	0.7602980687104748	1.0086258766005118
125	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n125_x488_y203	244.308	98.78	0.88070106667608	1.006852316132734
126	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n126_x460_y205	263.974	98.442	0.9515946402686426	1.0034071239596942
127	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n127_x445_y200	261.294	98.551	0.9419335613899652	1.0045181474711182
128	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n128_x375_y194	273.016	98.472	0.9841899668436427	1.0037129102472422
129	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n129_x323_y195	220.163	98.902	0.793661234763519	1.0080958470354289
130	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n130_x250_y194	256.784	98.91	0.92567555178443	1.0081773900454416
131	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n131_x146_y203	224.625	98.625	0.809746210120481	1.0052724203137364
132	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n132_x314_y198	316.908	98.366	1.1424153676432338	1.0026324653645728
133	pBGT-AMP-Pulse_xy06_GFP_025.tif	pBGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n133_x483_y195	227.887	98.789	0.8215053292631098	1.0069440520189983
