id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n0_x461_y389	194.892	100.988	0.7025623077698421	1.0293581868962598
1	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n1_x446_y384	144.352	101.028	0.5203716635428455	1.0297659019463237
2	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n2_x391_y386	126.81	101.381	0.4571348554496525	1.0333639872631373
3	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n3_x418_y386	131.032	101.806	0.4723546595637479	1.037695959670066
4	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n4_x462_y377	221.939	99.384	0.800063501960732	1.0130088133886985
5	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n5_x349_y367	145.015	99.954	0.5227616991012645	1.0188187528521087
6	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n6_x466_y354	160.03	100.226	0.5768889749831078	1.021591215192543
7	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n7_x377_y365	125.73	100.838	0.4532415848567527	1.0278292554585202
8	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n8_x157_y339	174.181	100.168	0.6279016343906311	1.0210000283699505
9	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n9_x481_y329	194.656	99.89	0.7017115560476899	1.0181664087720064
10	pBGT-AMP-Pulse_xy06_GFP_041.tif	pBGT-AMP-Pulse_xy06_DsRed_041.tif	xy06	41	roi_f41_n10_x300_y327	124.471	101.382	0.44870304071188155	1.033374180139389
