id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n0_x479_y388	242.123	98.37	0.872824403485815	1.0026732368695794
1	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n1_x459_y388	269.952	98.806	0.9731446139763787	1.0071173309152754
2	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n2_x430_y384	202.538	98.237	0.7301252216155013	1.0013175843281168
3	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n3_x388_y377	262.15	98.168	0.9450193388228562	1.0006142758667569
4	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n4_x353_y382	225.6	98.319	0.8132609682946266	1.002153400180748
5	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n5_x486_y377	234.211	98.082	0.8443025915126454	0.9997376885091194
6	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n6_x353_y348	236.033	98.289	0.8508706831980745	1.0018476138932
7	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n7_x256_y374	245.506	98.658	0.8850197131300559	1.0056087852300393
8	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n8_x237_y373	248.414	98.707	0.8955027046894564	1.0061082361663674
9	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n9_x466_y364	238.379	98.053	0.8593277320970957	0.999442095097823
10	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n10_x210_y363	213.428	98.694	0.7693823667605744	1.0059757287750968
11	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n11_x430_y358	200.892	98.117	0.7241915888415077	1.0000944391779254
12	pBGT-AMP-Pulse_xy06_GFP_021.tif	pBGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n12_x343_y358	237.356	98.135	0.8556399396743767	1.000277910950454
