id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n13_x393_y289	177.128	99.956	0.6385252162769974	1.0188391386046118
14	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n14_x488_y299	128.956	101.647	0.4648709283129515	1.036075292346062
15	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n15_x295_y274	253.914	98.621	0.9153295456718166	1.00523164880873
16	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n16_x327_y282	294.643	98.064	1.0621527104664612	0.9995542167365906
17	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n17_x455_y259	184.297	99.873	0.6643686022774592	1.0179931298757294
18	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n18_x473_y268	174.033	100.046	0.6273681121241965	1.0197564974672557
19	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n19_x489_y257	197.117	98.921	0.7105831661672514	1.0082895116842092
20	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n20_x482_y267	191.443	99.984	0.690129076033813	1.0191245391396564
21	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n21_x361_y263	223.452	100.667	0.8055176856709704	1.0260862736194971
22	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n22_x329_y273	354.686	98.292	1.2786005310307975	1.0018781925219546
23	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n23_x161_y270	204.28	99.5	0.7364049228866415	1.0141911870338838
24	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n24_x420_y258	267.114	99.669	0.9629139640294808	1.0159137831204035
25	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n25_x398_y266	137.733	100.9	0.49651096164061975	1.0284612137861193
26	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n26_x389_y251	189.581	99.924	0.6834167891412394	1.0185129665645607
27	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n27_x256_y251	161.412	99.818	0.5818709193899481	1.0174325216818914
28	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n28_x331_y248	183.298	100.099	0.660767326979027	1.0202967199085902
29	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n29_x208_y247	156.237	101.122	0.5632156644656364	1.0307240323139737
30	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n30_x323_y249	185.753	100.608	0.6696173078175167	1.025484893920653
31	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n31_x477_y239	213.954	99.285	0.7712785337345237	1.0119997186397904
32	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n32_x468_y236	184.127	99.982	0.6637557726470954	1.0191041533871534
33	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n33_x309_y232	278.266	98.173	1.00311558778135	1.0006652402480147
34	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n34_x354_y235	239.4	100.703	0.8630083147594575	1.0264532171645546
35	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n35_x382_y238	152.164	101.721	0.548532987498154	1.0368295651886803
36	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n36_x416_y224	180.108	100.338	0.649267759209258	1.0227328173327217
37	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n37_x307_y218	308.713	98.367	1.1128733745795172	1.0026426582408245
38	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n38_x253_y223	163.011	100.544	0.5876351227955469	1.0248325498405508
39	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n39_x267_y229	196.51	99.75	0.7083950038988345	1.016739406096783
40	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n40_x394_y220	198.038	100.196	0.7139032608117521	1.021285428904995
41	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n41_x384_y221	154.861	101.75	0.5582553493398678	1.0371251585999766
42	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n42_x482_y219	164.446	100.63	0.5928081258518536	1.0257091371981881
43	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n43_x369_y208	245.686	100.024	0.8856685915622059	1.0195322541897205
44	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n44_x271_y215	182.915	99.661	0.6593866578706189	1.0158322401103907
45	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n45_x434_y206	194.427	100.135	0.700886038486788	1.0206636634536477
46	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n46_x497_y209	163.314	99.953	0.588727401489666	1.0188085599758572
47	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n47_x408_y207	191.696	101.235	0.6910411107190015	1.031875827330404
48	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n48_x377_y207	193.383	100.6	0.6971225435803182	1.0254033509106402
49	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n49_x148_y197	134.333	100.688	0.4842543690333425	1.0263003240207806
50	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n50_x384_y196	174.305	100.753	0.6283486395327788	1.0269628609771344
51	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n51_x490_y206	135.125	101.0	0.4871094341348024	1.029480501411279
52	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n52_x480_y206	131.3	101.033	0.4733207674516156	1.0298168663275815
53	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n53_x347_y187	182.704	100.285	0.658626028152932	1.0221925948913873
54	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n54_x454_y189	202.163	99.776	0.7287733915485222	1.0170044208793243
55	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n55_x488_y194	127.744	101.333	0.4605018135364751	1.0328747292030607
56	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n56_x376_y188	190.614	100.557	0.6871406303657445	1.0249650572318216
57	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n57_x403_y178	182.727	100.147	0.6587089403970401	1.020785977968667
58	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n58_x369_y171	223.885	100.193	0.8070785987883088	1.0212548502762402
59	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n59_x248_y167	159.862	100.374	0.576283355113101	1.0230997608777792
60	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n60_x388_y175	152.841	101.227	0.5509734913790737	1.0317942843203913
61	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n61_x337_y169	180.557	99.697	0.6508863504094543	1.0161991836554483
62	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n62_x441_y167	218.031	99.792	0.7859756302227204	1.01716750689935
63	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n63_x419_y161	223.283	99.65	0.804908460920785	1.0157201184716234
64	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n64_x398_y166	270.934	100.355	0.9766846063117748	1.022906096228999
65	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n65_x259_y156	200.132	100.477	0.7214518799057634	1.0241496271316939
66	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n66_x499_y168	130.375	101.375	0.4699862532864005	1.0333028300056277
67	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n67_x357_y157	184.759	100.241	0.6660340569199774	1.021744108336317
68	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n68_x390_y156	166.373	100.5	0.5997547299560368	1.0243840632854806
69	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n69_x411_y150	275.943	100.333	0.9947414511264367	1.0226818529514639
70	pBGT-AMP-Pulse_xy06_GFP_044.tif	pBGT-AMP-Pulse_xy06_DsRed_044.tif	xy06	44	roi_f44_n70_x431_y132	133.5	101.607	0.4812515038445596	1.0356675772959982
