id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n0_x459_y390	260.094	130.646	0.9376077051756322	1.331658510766118
1	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n1_x435_y385	198.978	126.094	0.7172918481796464	1.2852605380688495
2	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n2_x247_y378	231.297	148.43	0.8337979706721731	1.5129286220245162
3	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n3_x359_y352	226.302	145.586	0.8157915941800115	1.4839400819649748
4	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n4_x456_y376	257.612	119.803	0.9286603925723199	1.221137153570054
5	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n5_x375_y357	199.812	126.107	0.7202983182486079	1.2853930454601203
6	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n6_x213_y366	211.168	141.647	0.7612353375569136	1.4437903424099348
7	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n7_x481_y361	210.007	136.02	0.7570500716695463	1.3864350277421997
8	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n8_x445_y360	246.238	128.632	0.8876584854207991	1.3111300579954024
9	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n9_x154_y356	191.926	140.823	0.691870233160082	1.4353914123786191
10	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n10_x389_y357	251.553	127.776	0.9068184235701162	1.3024049559240354
11	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n11_x399_y343	291.615	116.498	1.0512371332856274	1.1874496975585265
12	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n12_x469_y351	245.065	132.419	0.8834299609712885	1.3497304803601995
13	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n13_x168_y334	223.4	138.3	0.8053302319016826	1.4096747855958405
14	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n14_x363_y345	241.13	121.338	0.8692447574684544	1.236783218616255
15	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n15_x157_y336	253.51	119.893	0.9138731740796577	1.2220545124326976
16	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n16_x414_y339	241.866	113.42	0.8718979492799122	1.1560760244561115
17	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n17_x490_y337	246.466	129.865	0.8884803981015224	1.3236978744136212
18	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n18_x455_y335	211.984	136.442	0.7641769197826602	1.3907364215203735
19	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n19_x315_y333	232.562	115.373	0.8383581440981159	1.17598271177548
20	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n20_x383_y330	270.127	124.827	0.9737754680076357	1.2723461638580764
21	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n21_x480_y328	258.778	113.647	0.9328636828605802	1.158389807365224
22	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n22_x284_y311	148.778	140.705	0.5363268632133774	1.434188652980931
23	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n23_x340_y322	206.624	119.975	0.7448547620253055	1.2228903282853285
24	pBGT-AMP-Pulse_xy06_GFP_027.tif	pBGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n24_x373_y327	260.729	122.542	0.9398968040890501	1.2490554416231776
