id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n0_x459_y390	224.842	154.356	0.8105284691192396	1.5733316066914789
1	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n1_x439_y388	172.83	153.1	0.6230314412693277	1.5605293541194731
2	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n2_x411_y388	137.74	159.4	0.49653619580187003	1.6247444745045334
3	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n3_x393_y381	141.343	157.686	0.5095245790854052	1.6072738846092964
4	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n4_x456_y376	233.061	123.828	0.8401569793072429	1.262163480482731
5	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n5_x426_y369	171.992	148.466	0.6200105516796517	1.5132955655695737
6	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n6_x391_y365	169.451	148.683	0.6108505511458013	1.51550741971617
7	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n7_x384_y374	140.628	157.837	0.5069470897576983	1.6088130089232873
8	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n8_x297_y365	216.052	133.793	0.7788415723492494	1.3637354923298934
9	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n9_x446_y360	207.326	144.464	0.7473853879106904	1.4725036748106832
10	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n10_x368_y364	144.415	151.077	0.5205987709940979	1.5399091654624928
11	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n11_x323_y352	144.37	147.532	0.5204365513860605	1.5037754191505823
12	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n12_x372_y358	194.978	137.366	0.7028723274652027	1.4001546391768491
13	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n13_x470_y351	207.252	137.366	0.7471186267774732	1.4001546391768491
14	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n14_x344_y344	165.082	141.175	0.5951008296454501	1.4389793048191812
15	pBGT-AMP-Pulse_xy06_GFP_031.tif	pBGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n15_x401_y340	244.992	124.594	0.8831668047182498	1.2699712236914542
