id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n0_x459_y391	221.574	159.766	0.798747720695539	1.6284750672126176
1	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n1_x441_y389	171.682	159.242	0.6188930388242823	1.6231340000567809
2	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n2_x411_y389	136.405	166.881	0.4917236807634244	1.700997381742729
3	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n3_x433_y371	172.212	154.288	0.6208036253189461	1.5726384911063704
4	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n4_x456_y377	238.523	128.023	0.8598468348428157	1.3049225963581799
5	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n5_x391_y366	170.128	155.749	0.6132910550267209	1.5875302833099532
6	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n6_x383_y376	139.579	164.158	0.5031655704503355	1.6732421797096309
7	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n7_x450_y359	206.114	150.966	0.743016273134214	1.5387777561985658
8	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n8_x373_y359	193.264	142.868	0.6966935628390635	1.4562358443131345
9	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n9_x320_y356	137.881	150.207	0.49704448390705414	1.5310413631236037
10	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n10_x470_y352	207.142	142.906	0.746722089957826	1.4566231736106954
11	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n11_x344_y345	161.69	145.31	0.5828730760796018	1.481126848119534
12	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n12_x402_y341	243.648	129.241	0.8783218457581967	1.317337519632625
13	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n13_x391_y345	161.644	146.89	0.5827072515913858	1.497231592597057
14	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n14_x158_y338	207.591	141.37	0.7483406811580223	1.4409669156882425
15	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n15_x419_y339	174.925	140.415	0.6305836652435176	1.4312327188679674
16	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n16_x490_y339	205.167	140.265	0.7396024516050694	1.4297037874302279
17	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n17_x333_y341	137.444	149.611	0.4954691512690011	1.5249664088776518
18	pBGT-AMP-Pulse_xy06_GFP_032.tif	pBGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n18_x460_y341	146.161	149.484	0.5268928917859527	1.5236719135936994
