id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n25_x340_y345	330.806	98.274	1.1925159923655684	1.001694720749426
26	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n26_x410_y337	265.952	98.265	0.958725093261935	1.0016029848631616
27	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n27_x155_y333	253.705	98.727	0.914576125714487	1.0063120936913994
28	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n28_x489_y334	247.574	98.609	0.8924746053394234	1.005109334293711
29	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n29_x452_y332	219.168	98.621	0.7900743789858011	1.00523164880873
30	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n30_x327_y339	287.318	98.094	1.0357469631581362	0.9998600030241385
31	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n31_x285_y310	219.336	98.448	0.7906799988558078	1.0034682812172038
32	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n32_x481_y323	258.236	98.449	0.930909837803773	1.0034784740934555
33	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n33_x329_y323	252.186	98.278	0.9091003127231769	1.0017354922544324
34	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n34_x277_y322	206.493	98.736	0.7443825227219075	1.0064038295776638
35	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n35_x338_y324	220.95	98.517	0.7964982754640857	1.004171589678564
36	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n36_x383_y319	277.169	98.723	0.9991610342254138	1.006271322186393
37	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n37_x408_y322	267.913	98.487	0.9657942632921911	1.003865803391016
38	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n38_x372_y320	283.065	98.455	1.020415407758504	1.003539631350965
39	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n39_x353_y321	262.493	98.464	0.9462558127241197	1.0036313672372295
40	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n40_x306_y321	250.686	98.163	0.9036929924552605	1.0005633114854986
41	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n41_x310_y314	260.25	98.078	0.9381700664834954	0.999696917004113
42	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n42_x479_y300	218.529	98.96	0.7877708605516687	1.0086870338580214
43	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n43_x148_y306	276.951	98.556	0.9983751703464767	1.0045691118523763
44	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n44_x445_y314	236.169	98.434	0.8513609469023656	1.0033255809496815
45	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n45_x337_y309	217.15	98.525	0.7827997307853642	1.0042531326885769
46	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n46_x290_y306	252.108	98.181	0.9088191320692453	1.0007467832580275
47	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n47_x400_y297	323.506	98.548	1.1662003670617085	1.0044875688423636
48	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n48_x493_y300	245.171	98.472	0.8838120782702211	1.0037129102472422
49	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n49_x415_y296	261.528	98.27	0.9427771033517603	1.0016539492444196
50	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n50_x366_y303	279.301	98.145	1.0068466387662123	1.00037983971297
51	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n51_x347_y290	268.007	98.625	0.9661331220289805	1.0052724203137364
52	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n52_x455_y292	286.992	98.378	1.034571772219909	1.0027547798795922
53	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n53_x354_y296	212.209	98.977	0.7649880178228476	1.0088603127542985
54	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n54_x331_y280	251.409	98.739	0.9062993208243961	1.0064344082064185
55	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n55_x322_y291	305.532	98.723	1.1014062507313558	1.006271322186393
56	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n56_x302_y298	354.945	98.205	1.2795341949970578	1.0009914122880659
57	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n57_x378_y293	277.156	98.244	0.999114170783092	1.001388934461878
58	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n58_x390_y283	288.559	98.525	1.0402206194597925	1.0042531326885769
59	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n59_x338_y285	349.29	98.51	1.2591485975870131	1.0041002395448029
60	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n60_x276_y286	224.162	97.865	0.8080771505977841	0.9975258343625228
61	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n61_x315_y278	217.932	98.75	0.785618747085038	1.006546529845186
62	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n62_x233_y253	221.937	98.774	0.8000562922003748	1.0067911588752243
63	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n63_x408_y277	303.18	98.258	1.0929275725512628	1.0015316347294003
64	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n64_x432_y267	266.526	98.036	0.9607942944844577	0.999268816201546
65	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n65_x365_y268	231.534	98.914	0.8346523272745039	1.008218161550448
66	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n66_x449_y255	270.004	98.813	0.9733320677456666	1.0071886810490367
67	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n67_x470_y264	228.776	98.896	0.8247100677418949	1.008034689777919
68	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n68_x379_y270	302.606	97.944	1.09085837132874	0.9983310715863991
69	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n69_x371_y263	254.865	98.51	0.9187577867216756	1.0041002395448029
70	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n70_x324_y266	330.204	98.112	1.1903458544980448	1.0000434747966673
71	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n71_x270_y264	215.626	98.243	0.7773058933931611	1.0013787415856263
72	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n72_x479_y262	258.682	98.667	0.9325176143634336	1.0057005211163035
73	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n73_x423_y262	321.561	98.316	1.1591888751143102	1.002122821551993
74	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n74_x215_y241	258.763	98.093	0.9328096096579009	0.999849810147887
75	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n75_x158_y265	331.821	98.521	1.1961749457468587	1.0042123611835705
76	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n76_x356_y257	340.586	98.549	1.2277717205123835	1.0044977617186153
77	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n77_x405_y260	311.253	98.304	1.122029770233189	1.002000507036974
78	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n78_x339_y255	302.228	98.341	1.0894957266212253	1.002377643458283
79	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n79_x304_y257	358.195	98.154	1.2912500555775432	1.0004715755992344
80	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n80_x347_y252	281.461	98.93	1.014633179952012	1.0083812475704736
81	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n81_x394_y252	283.788	98.556	1.0230217361276397	1.0045691118523763
82	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n82_x416_y253	402.224	98.355	1.4499693249616041	1.0025203437258055
83	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n83_x313_y244	396.117	98.227	1.4279543217108273	1.0012156555656009
84	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n84_x291_y250	301.306	98.429	1.0861720270965458	1.0032746165684234
85	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n85_x252_y245	223.55	98.443	0.8058709639284742	1.003417316835946
86	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n86_x225_y251	211.457	98.514	0.7622771479285322	1.0041410110498092
87	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n87_x386_y245	300.339	98.38	1.0826861079638292	1.0027751656320951
88	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n88_x205_y242	392.239	98.563	1.4139745963781738	1.0046404619861375
89	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n89_x493_y246	222.115	98.573	0.8006979608721676	1.0047423907486535
90	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n90_x479_y245	238.081	98.484	0.8582534778038696	1.0038352247622613
91	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n91_x271_y248	276.729	98.163	0.997574886946825	1.0005633114854986
92	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n92_x321_y243	297.784	98.568	1.0734756391074782	1.0046914263673954
93	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n93_x362_y240	308.484	98.355	1.1120478570186152	1.0025203437258055
94	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n94_x435_y239	285.457	98.261	1.0290382811457413	1.0015622133581552
95	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n95_x371_y234	270.052	98.621	0.9735051019942399	1.00523164880873
96	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n96_x465_y232	263.568	98.705	0.9501310589161265	1.0060878504138642
97	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n97_x402_y233	244.549	98.473	0.8815698427991252	1.0037231031234937
98	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n98_x330_y235	230.704	98.662	0.8316602767262569	1.0056495567350456
99	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n99_x380_y226	286.253	98.571	1.0319077657679154	1.0047220049961503
100	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n100_x303_y234	286.2	98.24	1.0317167071184492	1.0013481629568717
101	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n101_x286_y228	293.407	98.4	1.057697078565698	1.0029790231571272
102	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n102_x488_y238	202.824	98.882	0.7311562173465841	1.0078919895103968
103	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n103_x270_y234	218.308	98.744	0.7869741820321957	1.0064853725876766
104	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n104_x351_y230	342.679	98.58	1.235316734726216	1.0048137408824145
105	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n105_x428_y229	325.74	98.79	1.1742536693807255	1.00695424489525
106	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n106_x412_y229	325.682	98.443	1.1740445863303661	1.003417316835946
107	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n107_x294_y229	316.205	98.538	1.1398811368776702	1.0043856400798474
108	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n108_x477_y229	234.3	98.367	0.8446234258485418	1.0026426582408245
109	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n109_x339_y219	266.669	98.562	0.961309792349999	1.0046302691098858
110	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n110_x421_y224	307.061	98.659	1.1069181125244518	1.0056189781062908
111	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n111_x490_y225	201.114	98.914	0.7249918722411594	1.008218161550448
112	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n112_x251_y219	245.896	98.634	0.8864256163997141	1.0053641562000009
113	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n113_x179_y219	226.026	98.461	0.8147966472507149	1.0036007886084746
114	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n114_x442_y220	278.611	98.611	1.0043592714429708	1.0051297200462141
115	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n115_x391_y216	302.351	98.343	1.0899391268831944	1.0023980292107861
116	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n116_x322_y220	278.641	98.109	1.0044674178483293	1.0000128961679124
117	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n117_x235_y213	215.2	98.869	0.7757702144370728	1.007759482119126
118	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n118_x359_y217	299.425	98.363	1.079391247480579	1.0026018867358182
119	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n119_x260_y220	285.16	98.654	1.027967631732694	1.0055680137250327
120	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n120_x307_y221	261.5	97.914	0.9426761667067591	0.9980252852988512
121	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n121_x458_y218	271.323	98.477	0.9780869047012543	1.0037638746285003
122	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n122_x331_y217	232.947	98.737	0.8397460229668812	1.0064140224539153
123	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n123_x271_y213	229.408	98.831	0.826988352014777	1.0073721528215653
124	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n124_x480_y216	233.929	98.843	0.8432860153022771	1.0074944673365847
125	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n125_x499_y211	199.383	98.787	0.7187518246519838	1.0069236662664953
126	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n126_x413_y209	317.764	98.483	1.1455011450761248	1.0038250318860098
127	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n127_x366_y201	354.471	98.465	1.2778254817923962	1.003641560113481
128	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n128_x431_y201	314.841	98.276	1.134964080314045	1.0017151065019292
129	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n129_x349_y207	229.324	99.027	0.8266855420797737	1.0093699565668783
130	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n130_x282_y205	221.738	98.541	0.7993389210448312	1.0044162187086023
131	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n131_x422_y205	301.012	98.695	1.0851121923240343	1.0059859216513483
132	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n132_x222_y199	217.548	98.29	0.7842344730964513	1.0018578067694517
133	pBGT-AMP-Pulse_xy06_GFP_022.tif	pBGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n133_x494_y204	226.451	98.769	0.8163287213266245	1.0067401944939665
