id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n11_x399_y344	296.34	122.884	1.0682701921295639	1.2525414053012238
12	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n12_x469_y351	242.056	140.911	0.8725828765138481	1.4362883854887596
13	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n13_x363_y346	236.707	131.841	0.8533003724384582	1.3438389978867766
14	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n14_x168_y334	227.146	152.957	0.818834113050759	1.5590717728154948
15	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n15_x352_y337	191.631	152.375	0.6908067935073918	1.5531395188370656
16	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n16_x157_y337	250.38	133.43	0.9025898991206055	1.360035478250564
17	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n17_x414_y339	243.353	116.0	0.8772584061055065	1.1823736451852311
18	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n18_x490_y338	239.106	137.977	0.8619484799869459	1.4063824865665746
19	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n19_x456_y336	210.971	146.147	0.7605251761617273	1.4896582855421205
20	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n20_x384_y332	264.801	148.856	0.9545758761763538	1.5172707873076963
21	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n21_x480_y328	263.324	119.788	0.9492514681525456	1.22098426042628
22	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n22_x286_y314	143.567	144.936	0.517541832602636	1.477314712401437
23	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n23_x340_y322	193.006	130.522	0.6957635037529819	1.33039459411092
24	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n24_x373_y329	267.032	142.521	0.9626183638548348	1.4526989162538304
25	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n25_x358_y325	234.845	122.828	0.8465880855458847	1.2519706042311343
26	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n26_x481_y303	161.498	149.854	0.5821809390853085	1.5274432778067901
27	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n27_x150_y310	261.859	123.321	0.9439703186908804	1.2569956922231715
28	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n28_x409_y314	252.972	114.252	0.9119337485435651	1.1645564974974398
29	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n29_x294_y311	269.727	118.273	0.9723335159361912	1.2055420529051109
30	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n30_x446_y317	218.33	131.157	0.7870534893961252	1.3368670705306844
31	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n31_x398_y308	315.42	140.987	1.1370513059374607	1.437063044083881
32	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n32_x367_y311	258.75	142.038	0.9327627462155791	1.4477757570243093
33	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n33_x307_y313	331.604	115.857	1.1953926867481	1.1809160638812528
34	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n34_x493_y305	256.013	118.473	0.9228961891667209	1.2075806281554302
35	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n35_x349_y294	180.876	157.19	0.6520363071864312	1.6022182179885043
36	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n36_x378_y299	254.174	117.043	0.9162668145182554	1.1930048151156467
37	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n37_x457_y296	269.736	125.179	0.9723659598577987	1.2759340562986385
38	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n38_x423_y296	246.47	112.965	0.8884948176222368	1.1514382657616349
39	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n39_x392_y287	274.24	120.716	0.9886023401822625	1.2304432495877617
40	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n40_x340_y290	284.962	148.989	1.0272538654573289	1.518626439849159
41	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n41_x297_y297	328.09	116.88	1.182725137800461	1.1913433762866363
42	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n42_x357_y290	161.333	159.895	0.5815861338558378	1.6297899482490739
43	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n43_x283_y292	139.25	141.625	0.5019795648715725	1.4435660991323997
44	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n44_x408_y286	305.523	142.766	1.1013738068097483	1.4551961709354717
45	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n45_x366_y287	161.022	156.467	0.5804650161202897	1.5948487684586
46	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n46_x235_y256	217.022	146.597	0.782338306122502	1.4942450798553393
47	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n47_x454_y258	255.014	127.33	0.9192949138682887	1.2978589331158232
48	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n48_x373_y269	222.993	151.885	0.8038630456689879	1.548145009473783
49	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n49_x436_y271	254.285	129.221	0.9166669562180813	1.3171336621075929
50	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n50_x472_y267	232.906	132.447	0.8395982228795581	1.3500158808952443
51	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n51_x382_y273	290.966	117.103	1.0488975660497089	1.1936163876907424
52	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n52_x286_y265	258.625	123.788	0.9323121361932527	1.2617557654326672
53	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n53_x406_y270	288.391	117.078	1.0396149995897859	1.1933615657844527
54	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n54_x273_y268	208.567	126.287	0.7518590442123466	1.2872277631854079
55	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n55_x481_y265	255.458	130.845	0.9208954806675919	1.333686893140186
56	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n56_x424_y267	311.097	117.524	1.1214674089253256	1.1979075885926649
57	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n57_x217_y245	236.017	129.209	0.8508130051152167	1.3170113475925738
58	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n58_x329_y267	353.289	114.651	1.273564513421278	1.168623455121827
59	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n59_x160_y268	314.517	116.785	1.133796099136175	1.1903750530427346
60	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n60_x358_y260	325.199	126.14	1.172303429204097	1.285729410376423
61	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n61_x229_y261	205.89	135.824	0.7422087799742051	1.3844372239968867
62	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n62_x349_y255	273.376	153.897	0.9854877237079425	1.568653076491996
63	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n63_x340_y258	291.318	117.088	1.05016648387258	1.1934634945469684
64	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n64_x397_y254	279.122	134.995	1.006201365214241	1.3759873295843128
65	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n65_x418_y256	376.714	116.0	1.3580088316052392	1.1823736451852311
66	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n66_x491_y253	223.952	124.145	0.8073201257602758	1.2653946222544874
67	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n67_x295_y255	204.961	150.324	0.7388598462882756	1.5322339296450407
68	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n68_x254_y249	225.826	123.511	0.8140756712149927	1.258932338710975
69	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n69_x388_y249	282.406	123.217	1.0180397917207993	1.2559356330930054
70	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n70_x308_y250	238.986	116.166	0.8615158943655126	1.1840656626429962
71	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n71_x208_y246	384.21	141.6	1.3850310134241066	1.4433112772261099
72	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n72_x270_y252	182.757	146.806	0.6588170868023984	1.496375390991923
73	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n73_x441_y235	250.401	141.464	0.9026656016043564	1.4419250460558926
74	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n74_x323_y247	266.897	134.247	0.9621317050307223	1.3683630581481185
75	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n75_x373_y240	249.69	154.016	0.900102531797364	1.5698660287659358
76	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n76_x363_y231	300.826	120.655	1.0844416846108127	1.2298214841364143
77	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n77_x467_y236	250.543	119.482	0.9031774945897192	1.2178652402932915
78	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n78_x405_y237	184.744	164.965	0.6659799837172983	1.6814678308446696
79	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n79_x333_y214	221.721	150.089	0.7992776380817949	1.5298386037259153
80	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n80_x271_y240	204.376	154.684	0.7367509913837882	1.5766748701020026
81	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n81_x382_y230	281.51	153.375	1.014809819080764	1.5633323950886624
82	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n82_x495_y228	191.914	141.892	0.6918269745979386	1.446287597091576
83	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n83_x478_y235	245.407	114.139	0.8846628299923734	1.1634047024810095
84	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n84_x431_y235	297.835	120.122	1.0736594879965873	1.2243886810943134
85	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n85_x352_y233	328.91	122.459	1.1856811395469222	1.2482094328942952
86	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n86_x296_y236	207.615	154.59	0.748427198282309	1.5757167397343526
87	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n87_x308_y234	229.567	144.556	0.8275615279631762	1.47344141942583
88	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n88_x413_y231	301.876	133.124	1.0882268087983542	1.3569164581175752
89	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n89_x312_y226	267.162	119.362	0.9630869982780541	1.2166420951430996
90	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n90_x341_y221	250.374	129.83	0.9025682698395339	1.3233411237448154
91	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n91_x283_y215	206.721	162.51	0.7452044354026308	1.6564443196469993
92	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n92_x253_y222	245.844	135.483	0.8862381626304263	1.3809614531950922
93	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n93_x181_y222	221.011	140.425	0.7967181731549811	1.4313346476304838
94	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n94_x424_y220	186.333	152.26	0.6717081383211111	1.5519673380681318
95	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n95_x325_y222	249.797	121.106	0.9004882539764754	1.2344184713258846
96	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n96_x393_y219	292.701	126.279	1.055152033159599	1.287146220175395
97	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n97_x289_y227	161.371	163.686	0.581723119302625	1.6684311421188773
98	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n98_x262_y223	265.965	125.824	0.9587719567042569	1.2825084614809183
99	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n99_x237_y216	211.048	157.973	0.7608027519354803	1.6101992400935048
100	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n100_x276_y205	218.392	146.811	0.787276991967199	1.496426355373181
101	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n101_x460_y213	189.955	148.316	0.6847650143280399	1.511766634131834
102	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n102_x194_y220	137.014	161.548	0.4939190527921985	1.6466387726929632
103	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n103_x298_y217	223.012	150.405	0.8039315383923815	1.53305955262142
104	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n104_x369_y207	331.791	124.541	1.1960667993415002	1.2694310012501195
105	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n105_x482_y219	229.212	135.288	0.8262817954997693	1.378973842326031
106	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n106_x416_y211	299.972	132.84	1.081363116938279	1.3540216812621217
107	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n107_x433_y205	294.258	126.945	1.060764831597696	1.2939346757589583
108	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n108_x352_y212	186.056	157.944	0.6707095865116359	1.609903646682208
109	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n109_x223_y204	216.212	156.359	0.7794183531778272	1.5937479378234274
110	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n110_x496_y208	237.274	129.853	0.8553443394997307	1.323575559898602
111	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n111_x407_y205	267.504	136.704	0.9643198672991392	1.393406955098292
112	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n112_x313_y204	335.699	125.353	1.210154671079512	1.2777076167664163
113	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n113_x493_y197	237.051	141.475	0.8545404512199004	1.4420371676946602
114	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n114_x375_y195	278.894	135.758	1.0053794525335178	1.3837644941642813
115	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n115_x251_y195	259.097	159.678	0.934013639637557	1.6275780941024771
116	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n116_x188_y197	139.421	163.43	0.502595999382115	1.6658217657984684
117	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n117_x147_y197	229.54	133.711	0.8274641961983537	1.3628996764772627
118	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n118_x445_y200	259.438	142.591	0.9352429037784633	1.4534124175914425
119	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n119_x490_y184	228.439	145.096	0.823495223121703	1.4789455726016925
120	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n120_x206_y200	330.84	142.901	1.1926385582916412	1.4565722092294373
121	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n121_x177_y190	263.878	151.692	0.9512485717714959	1.546177784357225
122	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n122_x383_y195	266.333	138.451	0.9600985526099859	1.4112139099098313
123	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n123_x325_y194	180.398	166.972	0.6503131744610552	1.7019249334816244
124	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n124_x306_y198	261.645	120.582	0.9431988743326577	1.2290774041700478
125	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n125_x358_y191	248.524	137.96	0.8958992415091037	1.4062092076702974
126	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n126_x350_y196	189.625	161.229	0.6835754038690983	1.643387245168704
127	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n127_x259_y198	165.915	161.638	0.598103694834233	1.647556131555607
128	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n128_x344_y187	263.907	128.44	0.9513531132966756	1.3091730257550958
129	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n129_x268_y194	258.451	130.216	0.9316848870421744	1.3272755739779316
130	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n130_x392_y193	271.887	147.299	0.9801200571219909	1.5014004789839601
131	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n131_x237_y185	227.92	154.615	0.821624290309004	1.5759715616406427
132	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n132_x452_y188	305.57	143.656	1.101543236178143	1.464267830799393
133	pBGT-AMP-Pulse_xy06_GFP_028.tif	pBGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n133_x166_y187	145.844	159.984	0.525750144769333	1.6306971142354658
