id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n0_x459_y391	198.656	106.406	0.7161310767621336	1.0845831904274115
1	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n1_x444_y388	159.689	100.902	0.5756597108422014	1.0284815995386225
2	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n2_x400_y377	167.06	109.41	0.6022312826387426	1.115202590687208
3	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n3_x460_y379	219.44	100.381	0.7910549063943833	1.0231711110115405
4	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n4_x441_y368	159.973	100.928	0.576683496812927	1.0287466143211639
5	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n5_x457_y356	183.166	100.873	0.6602914827954502	1.0281860061273262
6	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n6_x326_y354	129.255	101.602	0.4659487874863562	1.0356166129147402
7	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n7_x471_y353	186.95	100.563	0.673932349391314	1.0250262144893312
8	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n8_x373_y353	213.412	106.437	0.7693246886777165	1.084899169591211
9	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n9_x400_y358	143.943	101.029	0.5188972675497937	1.0297760948225751
10	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n10_x346_y346	149.585	110.011	0.5392360015175165	1.1213285093144179
11	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n11_x402_y343	222.965	104.634	0.8037621090239868	1.0665214137095818
12	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n12_x382_y341	230.036	104.613	0.8292522167669447	1.0663073633082982
13	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n13_x159_y338	182.1	109.237	0.656448680525051	1.1134392230956818
14	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n14_x491_y341	186.526	100.397	0.6724038801955831	1.0233341970315661
15	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n15_x482_y330	203.703	103.582	0.734324907023583	1.0557985078929017
16	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n16_x252_y314	143.81	100.585	0.5184178184860384	1.0252504577668662
17	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n17_x413_y321	190.852	101.197	0.687998591848254	1.0314884980328436
18	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n18_x152_y313	193.019	100.91	0.6958103671953038	1.0285631425486352
19	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n19_x448_y319	172.191	107.404	0.6207279228351953	1.0947556809265049
20	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n20_x494_y309	196.209	100.813	0.7073099349650727	1.0275744335522303
21	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n21_x381_y313	214.887	100.226	0.7746418869411676	1.021591215192543
22	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n22_x425_y298	200.39	99.369	0.7223819389918449	1.0128559202449245
23	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n23_x459_y298	204.669	105.835	0.7378072212761212	1.0787630580877494
24	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n24_x393_y289	190.616	109.709	0.6871478401261017	1.1182502606864357
25	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n25_x341_y301	134.125	101.844	0.48350455395619146	1.0380832889676266
26	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n26_x381_y283	141.618	102.529	0.5105159211345232	1.0450654091999705
27	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n27_x456_y261	190.534	106.102	0.6868522399514556	1.081484556046926
28	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n28_x474_y270	184.259	106.939	0.664231616830672	1.0900159934695124
29	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n29_x323_y277	224.503	98.331	0.8093064147386904	1.002275714695767
30	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n30_x273_y272	166.232	107.13	0.5992464418508527	1.0919628328335673
31	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n31_x482_y267	203.913	103.433	0.7350819318610914	1.054279769331414
32	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n32_x489_y259	203.798	99.091	0.7346673706405511	1.0100223006469806
33	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n33_x323_y265	292.286	98.741	1.0536560078854753	1.0064547939589217
34	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n34_x162_y271	221.769	107.606	0.7994506723303682	1.0968146419293274
35	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n35_x361_y262	235.206	107.89	0.8478894472903632	1.0997094187847811
36	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n36_x421_y259	257.15	103.465	0.9269949379298015	1.054605941371465
37	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n37_x291_y267	223.486	98.911	0.8056402515970431	1.008187582921693
38	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n38_x399_y256	204.633	101.767	0.7376774455896912	1.0372984374962537
39	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n39_x255_y251	176.663	101.245	0.6368489469939435	1.0319777560929202
40	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n40_x389_y250	214.81	108.941	0.7743643111674147	1.1104221317252092
41	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n41_x299_y252	264.105	111.729	0.9520668795720407	1.1388398707146612
42	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n42_x209_y249	204.45	100.948	0.7370177525170053	1.0289504718461957
43	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n43_x325_y249	205.644	107.322	0.7413219794502669	1.093919865073874
44	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n44_x230_y252	134.156	102.875	0.48361630524172844	1.048592144383023
45	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n45_x294_y242	253.447	99.35	0.9136460666284053	1.0126622555961442
46	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n46_x469_y237	196.439	108.605	0.7081390574061531	1.1069973253046728
47	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n47_x478_y238	229.703	99.992	0.8280517916674673	1.0192060821496693
48	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n48_x384_y232	204.225	102.751	0.7362066544768179	1.047328227727825
49	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n49_x354_y235	241.431	106.236	0.8703298264022163	1.0828504014646398
50	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n50_x417_y224	213.858	107.129	0.770932465237377	1.0919526399573158
51	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n51_x335_y232	172.458	102.771	0.6216904258428844	1.047532085252857
52	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n52_x278_y225	181.337	102.157	0.6536981569487709	1.0412736592343763
53	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n53_x343_y224	189.205	101.339	0.6820613541940818	1.0329358864605702
54	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n54_x328_y225	198.178	106.721	0.7144079440367576	1.0877939464466644
55	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n55_x255_y224	177.218	108.744	0.6388496554930724	1.1084141351036447
56	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n56_x309_y224	243.891	98.891	0.8791978316415991	1.0079837253966613
57	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n57_x395_y221	218.698	110.79	0.788380085301854	1.1292687599144118
58	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n58_x291_y222	214.618	101.191	0.7736721741731213	1.0314273407753338
59	pBGT-AMP-Pulse_xy06_GFP_035.tif	pBGT-AMP-Pulse_xy06_DsRed_035.tif	xy06	35	roi_f35_n59_x264_y225	208.872	109.34	0.752958532666823	1.1144890893495965
