id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n0_x458_y391	204.855	117.349	0.7384777289893427	1.1961238352486354
1	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n1_x444_y388	165.377	102.304	0.5961642692981404	1.0427720120433612
2	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n2_x459_y378	239.918	101.637	0.864875642691978	1.0359733635835462
3	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n3_x398_y376	171.373	113.627	0.6177791308490915	1.1581859498401919
4	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n4_x440_y367	163.836	102.241	0.590609148942901	1.0421298608395106
5	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n5_x412_y366	143.758	101.636	0.5182303647167507	1.0359631707072945
6	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n6_x456_y355	190.721	101.597	0.6875263525448558	1.035565648533482
7	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n7_x323_y357	132.884	102.246	0.47903089765453527	1.0421808252207685
8	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n8_x471_y352	196.939	102.491	0.7099414974954587	1.0446780799024098
9	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n9_x372_y352	221.709	109.528	0.7992343795196515	1.1164053500848967
10	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n10_x345_y345	153.368	121.344	0.5528732632332016	1.2368443758737646
11	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n11_x402_y342	232.815	107.919	0.8392701787833045	1.1000050121960774
12	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n12_x382_y340	240.101	107.615	0.8655353357646638	1.0969063778155919
13	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n13_x158_y338	187.418	120.158	0.6756194333149039	1.224755624639371
14	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n14_x491_y339	193.407	101.169	0.6972090607046049	1.0312030974977988
15	pBGT-AMP-Pulse_xy06_GFP_034.tif	pBGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n15_x481_y330	212.297	109.345	0.7653052472785653	1.1145400537308543
