id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n28_x454_y333	230.14	98.61	0.8296271243055202	1.0051195271699624
29	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n29_x490_y335	259.479	98.701	0.9353907038657864	1.0060470789088578
30	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n30_x324_y335	274.989	97.874	0.9913023954360419	0.9976175702487872
31	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n31_x384_y325	276.504	98.737	0.9967637889066376	1.0064140224539153
32	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n32_x284_y309	223.513	98.493	0.8057375833618656	1.0039269606485257
33	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n33_x482_y324	282.168	98.511	1.01718183023829	1.0041104324210544
34	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n34_x281_y328	211.741	98.481	0.7633009338992578	1.0038046461335064
35	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n35_x340_y327	221.152	98.522	0.7972264612601652	1.004222554059822
36	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n36_x309_y324	270.422	98.422	0.974838907660326	1.0032032664346622
37	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n37_x409_y323	283.922	98.182	1.0235047900715737	1.0007569761342792
38	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n38_x373_y322	292.373	98.59	1.0539696324610144	1.0049156696449306
39	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n39_x355_y321	273.259	98.432	0.9850659527270451	1.0033051951971783
40	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n40_x315_y319	285.424	98.178	1.028919320099847	1.0007162046292726
41	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n41_x480_y302	227.388	98.933	0.819706494053983	1.0084118261992283
42	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n42_x275_y316	214.639	98.869	0.7737478766568722	1.007759482119126
43	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n43_x149_y308	282.066	98.618	1.0168141324600715	1.0052010701799752
44	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n44_x338_y312	218.303	98.682	0.7869561576313027	1.0058534142600775
45	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n45_x445_y315	240.099	98.292	0.8655281260043065	1.0018781925219546
46	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n46_x401_y301	340.595	98.607	1.227804164433991	1.0050889485412078
47	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n47_x322_y306	278.789	98.811	1.0050009401147635	1.0071682952965335
48	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n48_x291_y307	274.956	98.484	0.9911834343901479	1.0038352247622613
49	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n49_x416_y297	279.538	98.32	1.0077009953685432	1.0021635930569994
50	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n50_x494_y300	280.771	98.619	1.0121458126287706	1.0052112630562269
51	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n51_x367_y303	287.542	98.229	1.036554456318145	1.001236041318104
52	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n52_x348_y300	262.944	98.507	0.9478816136846734	1.004069660916048
53	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n53_x327_y287	232.007	98.546	0.8363574355989869	1.0044671830898604
54	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n54_x300_y300	379.584	98.162	1.3683548377178527	1.0005531186092471
55	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n55_x356_y292	213.67	99.011	0.7702547477637981	1.0092068705468529
56	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n56_x456_y294	305.172	98.148	1.100108493867056	1.0004104183417248
57	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n57_x379_y294	294.771	98.156	1.0626141351293235	1.0004919613517376
58	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n58_x391_y285	293.197	98.652	1.0569400537281899	1.0055476279725295
59	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n59_x339_y286	357.23	98.25	1.2877713462051839	1.0014500917193876
60	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n60_x311_y291	200.59	99.205	0.7231029150275672	1.0111842885396627
61	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n61_x365_y279	215.532	98.74	0.7769670346563717	1.00644460108267
62	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n62_x349_y281	283.429	98.688	1.0217275841435183	1.005914571517587
63	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n63_x317_y277	332.62	98.324	1.1990552450095688	1.0022043645620058
64	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n64_x234_y255	225.623	98.704	0.8133438805387346	1.0060776575376125
65	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n65_x407_y278	336.717	98.25	1.2138244391013377	1.0014500917193876
66	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n66_x434_y268	290.486	98.188	1.0471672235639755	1.0008181333917887
67	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n67_x451_y256	269.374	98.782	0.9710609932331417	1.006872701885237
68	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n68_x471_y265	238.248	98.89	0.8588554927936977	1.0079735325204096
69	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n69_x380_y270	318.443	98.203	1.1479488587174014	1.0009710265355627
70	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n70_x372_y263	261.084	98.695	0.941176536552457	1.0059859216513483
71	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n71_x272_y266	218.41	98.376	0.787341879810414	1.002734394127089
72	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n72_x216_y242	268.112	98.093	0.9665116344477347	0.999849810147887
73	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n73_x480_y263	276.881	98.622	0.9981228287339738	1.0052418416849818
74	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n74_x424_y263	338.365	98.596	1.2197652816356885	1.0049768269024402
75	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n75_x159_y266	313.754	98.415	1.131045575559895	1.0031319163009011
76	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n76_x406_y262	332.648	98.25	1.19915618165457	1.0014500917193876
77	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n77_x357_y258	356.615	98.793	1.2855543448953382	1.0069848235240049
78	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n78_x340_y256	309.752	98.263	1.116618845085094	1.0015825991106584
79	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n79_x304_y256	377.936	98.237	1.3624139951835017	1.0013175843281168
80	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n80_x348_y253	282.273	98.712	1.017560342657044	1.0061592005476254
81	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n81_x396_y253	294.994	98.681	1.063418023409154	1.0058432213838258
82	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n82_x418_y254	441.481	98.452	1.5914861061333336	1.0035090527222101
83	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n83_x292_y253	320.337	98.558	1.1547765017756906	1.0045894976048795
84	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n84_x314_y252	426.345	98.0	1.5369226397498785	0.9989018726564884
85	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n85_x273_y252	288.71	98.08	1.0407649563667625	0.9997173027566162
86	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n86_x253_y247	228.823	98.454	0.8248794971102897	1.0035294384747133
87	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n87_x387_y246	322.192	98.483	1.161463554507014	1.0038250318860098
88	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n88_x206_y243	416.691	98.597	1.5021211265055685	1.0049870197786916
89	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n89_x495_y246	233.989	98.558	0.8435023081129938	1.0045894976048795
90	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n90_x481_y247	245.757	98.176	0.8859245380548872	1.0006958188767696
91	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n91_x362_y229	316.205	98.395	1.1398811368776702	1.002928058775869
92	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n92_x322_y244	295.469	98.641	1.0651303414939939	1.005435506333762
93	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n93_x438_y241	305.135	98.365	1.0999751133004472	1.0026222724883211
94	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n94_x286_y234	285.369	98.416	1.0287210516900236	1.0031421091771526
95	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n95_x372_y235	275.672	98.656	0.9937645285980333	1.005588399477536
96	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n96_x403_y235	248.807	98.615	0.8969194225996505	1.0051704915512205
97	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n97_x332_y213	233.339	98.857	0.8411591359968966	1.007637167604107
98	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n98_x467_y233	262.444	98.647	0.9460791735953679	1.0054966635912717
99	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n99_x271_y238	219.529	98.598	0.7913757407302796	1.0049972126549434
100	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n100_x489_y235	209.37	98.726	0.7547537629957711	1.0063019008151477
101	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n101_x381_y228	294.222	98.389	1.060635055911266	1.0028669015183596
102	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n102_x303_y233	298.616	98.279	1.0764748994160824	1.0017456851306838
103	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n103_x351_y230	361.147	98.589	1.3018916618648029	1.004905476768679
104	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n104_x314_y234	431.885	97.987	1.556893675939383	0.9987693652652176
105	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n105_x429_y231	322.021	98.742	1.1608471199964716	1.0064649868351734
106	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n106_x412_y230	337.902	98.118	1.2180962221129916	1.0001046320541769
107	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n107_x295_y231	330.987	98.636	1.193168475677897	1.005384541952504
108	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n108_x476_y229	245.904	98.219	0.886454455441143	1.0011341125555882
109	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n109_x422_y225	313.321	98.512	1.1294846624425565	1.004120625297306
110	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n110_x340_y220	258.967	98.567	0.9335450052143376	1.0046812334911437
111	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n111_x252_y219	251.446	98.712	0.9064327013910048	1.0061592005476254
112	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n112_x180_y220	229.419	98.622	0.8270280056967418	1.0052418416849818
113	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n113_x392_y217	320.617	98.596	1.1557858682257018	1.0049768269024402
114	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n114_x324_y220	288.33	98.03	1.0393951018988905	0.9992076589440364
115	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n115_x279_y224	223.586	98.759	0.8060007396149043	1.0066382657314505
116	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n116_x444_y220	302.567	98.402	1.0907177810017743	1.0029994089096304
117	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n117_x261_y221	290.759	98.103	1.0481513558527364	0.9999517389104029
118	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n118_x308_y221	281.806	98.016	1.0158768636136326	0.999064958676514
119	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n119_x236_y214	219.355	98.855	0.7907484915792014	1.0076167818516037
120	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n120_x459_y219	286.515	98.621	1.0328522443747117	1.00523164880873
121	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n121_x272_y214	230.486	99.0	0.8308744128473196	1.0090947489080853
122	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n122_x498_y215	208.542	98.898	0.7517689222078813	1.0080550755304223
123	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n123_x481_y217	237.095	98.631	0.8546990659477594	1.005333577571246
124	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n124_x414_y209	342.591	98.216	1.2349995052704983	1.0011035339268333
125	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n125_x367_y202	381.353	98.491	1.3747318707538154	1.0039065748960225
126	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n126_x432_y202	333.943	98.567	1.2038245014858708	1.0046812334911437
127	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n127_x423_y206	310.274	98.833	1.118500592538329	1.0073925385740685
128	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n128_x350_y201	232.67	98.94	0.8387474711574059	1.0084831763329893
129	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n129_x406_y203	288.051	98.627	1.038389340329058	1.0052928060662396
130	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n130_x220_y206	218.686	98.757	0.7883368267397106	1.0066178799789474
131	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n131_x496_y205	237.863	98.8	0.8574676139249325	1.007056173657766
132	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n132_x493_y193	252.834	98.952	0.9114362750789168	1.0086054908480087
133	pBGT-AMP-Pulse_xy06_GFP_023.tif	pBGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	23	roi_f23_n133_x460_y204	288.273	98.727	1.0391896237287097	1.0063120936913994
