id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n0_x460_y389	239.75	100.685	0.8642700228219713	1.026269745392026
1	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n1_x433_y385	195.982	100.312	0.706491627164528	1.0224678025501803
2	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n2_x355_y384	197.707	100.241	0.7127100454726318	1.021744108336317
3	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n3_x246_y377	216.841	101.037	0.7816858228101735	1.029857637832588
4	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n4_x456_y376	244.073	99.474	0.8798539198341064	1.0139261722513422
5	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n5_x358_y351	218.527	99.66	0.7877636507913114	1.015822047234139
6	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n6_x374_y357	190.257	99.634	0.6858536881419804	1.0155570324515977
7	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n7_x214_y366	198.305	100.274	0.7148657638194412	1.0220804732526196
8	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n8_x346_y362	200.5	99.808	0.7227784758114922	1.0173305929193757
9	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n9_x445_y359	230.356	99.756	0.8304057784241002	1.0168005633542925
10	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n10_x478_y360	229.043	99.18	0.8256725707495841	1.0109294666333728
11	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n11_x153_y356	186.936	100.662	0.6738818810688135	1.0260353092382393
12	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n12_x389_y355	234.892	99.338	0.8467575149142794	1.0125399410811249
13	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n13_x398_y342	283.915	99.098	1.0234795559103234	1.0100936507807416
14	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n14_x469_y349	230.74	100.115	0.8317900524126869	1.0204598059286156
15	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n15_x416_y348	234.827	98.837	0.8465231977026697	1.007433310079075
16	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n16_x168_y333	209.436	99.7	0.7549916850875595	1.0162297622842031
17	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n17_x363_y344	229.052	99.156	0.8257050146711915	1.0106848376033344
18	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n18_x157_y335	232.441	99.266	0.837921953596504	1.01180605399101
19	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n19_x490_y336	231.739	99.539	0.8353913277111191	1.014588709207696
20	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n20_x455_y334	196.849	99.722	0.7096170582793836	1.0164540055617381
21	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n21_x383_y329	254.398	99.359	0.9170743076782643	1.0127539914824084
22	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n22_x480_y327	246.543	98.84	0.8887579738752754	1.0074638887078298
23	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n23_x312_y328	239.874	99.024	0.8647170279641191	1.0093393779381237
24	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n24_x409_y329	239.704	98.612	0.8641041983337553	1.0051399129224656
25	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n25_x297_y325	208.511	101.438	0.7516571709223444	1.0339449812094783
26	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n26_x340_y321	194.846	99.287	0.702396483281626	1.0120201043922936
27	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n27_x320_y325	252.111	98.806	0.908829946709781	1.0071173309152754
28	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n28_x373_y326	249.33	99.191	0.8988047749330641	1.0110415882721402
29	pBGT-AMP-Pulse_xy06_GFP_026.tif	pBGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n29_x358_y324	230.619	98.79	0.8313538619110749	1.00695424489525
