id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n0_x458_y391	205.182	103.091	0.7396565248077486	1.0507938056533679
1	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n1_x408_y382	167.292	106.625	0.6030676148401803	1.086815430326511
2	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n2_x442_y375	161.752	101.035	0.5830965786506758	1.0298372520800847
3	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n3_x462_y378	227.725	100.065	0.8209213386741748	1.0199501621160358
4	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n4_x457_y356	185.288	100.575	0.6679410385344627	1.0251485290043503
5	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n5_x376_y356	219.47	105.154	0.7911630527997416	1.071821709360412
6	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n6_x471_y353	189.271	100.254	0.68229927628587	1.0218766157275878
7	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n7_x325_y355	130.855	101.783	0.47171659577213365	1.0374615235162792
8	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n8_x398_y344	232.13	103.654	0.836800835860956	1.0565323949830168
9	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n9_x345_y347	152.447	105.704	0.549553168588701	1.0774277912987904
10	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n10_x381_y342	235.649	103.649	0.8494864092094879	1.056481430601759
11	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n11_x158_y339	185.288	105.237	0.6679410385344627	1.0726677180892945
12	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n12_x482_y330	204.665	101.025	0.7377928017554067	1.0297353233175688
13	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n13_x417_y326	192.194	100.561	0.6928363410479498	1.025005828736828
14	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n14_x370_y326	213.836	100.027	0.7708531578734477	1.0195628328184752
15	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n15_x250_y321	147.099	100.324	0.5302742693934897	1.0225901170651994
16	pBGT-AMP-Pulse_xy06_GFP_036.tif	pBGT-AMP-Pulse_xy06_DsRed_036.tif	xy06	36	roi_f36_n16_x151_y312	196.574	100.399	0.7086257162302657	1.0233545827840693
