id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n0_x462_y390	201.767	101.605	0.7273458589977922	1.035647191543495
1	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n1_x446_y382	150.41	101.024	0.5422100276648705	1.0297251304413173
2	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n2_x410_y387	172.38	103.88	0.6214092451889527	1.0588359850158777
3	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n3_x395_y386	132.632	101.632	0.47812246784952533	1.0359223992022881
4	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n4_x428_y383	135.694	100.569	0.489160610956432	1.0250873717468407
5	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n5_x463_y377	227.739	99.418	0.8209718069966754	1.0133553711812529
6	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n6_x422_y365	137.622	101.973	0.496110819940794	1.0393981700040826
7	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n7_x390_y354	239.167	102.14	0.8621683776778412	1.0411003803380994
8	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n8_x460_y354	158.786	100.641	0.5724045040409157	1.0258212588369557
9	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n9_x401_y350	248.0	102.237	0.8940102842955115	1.042089089334504
10	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n10_x377_y359	210.495	99.562	0.7588092531967084	1.0148231453614827
11	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n11_x472_y352	189.551	100.322	0.683308642735881	1.0225697313126962
12	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n12_x346_y345	157.893	101.308	0.5691853460414161	1.0326199072967708
13	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n13_x276_y354	123.7	102.3	0.4459236780941725	1.0427312405383546
14	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n14_x335_y333	243.736	98.394	0.8786390752139145	1.0029178658996176
15	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n15_x158_y338	182.006	101.199	0.6561098217882616	1.0315088837853466
16	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n16_x482_y329	207.153	100.331	0.7467617436397906	1.0226614671989607
17	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n17_x267_y335	121.409	101.568	0.43766489760497485	1.0352700551221858
18	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n18_x418_y327	195.682	99.878	0.7054101631109446	1.0180440942569873
19	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n19_x460_y332	133.088	100.382	0.4797662932109719	1.0231813038877922
20	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n20_x151_y312	190.387	100.3	0.6863223225651998	1.022345488035161
21	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n21_x471_y319	135.105	101.316	0.48703733653123016	1.0327014503067835
22	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n22_x447_y319	176.387	100.977	0.6358540000646468	1.0292460652574922
23	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n23_x494_y307	163.099	100.554	0.5879523522512646	1.0249344786030667
24	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n24_x350_y305	132.0	101.684	0.4758441835766432	1.036452428767371
25	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n25_x337_y306	134.256	100.814	0.4839767932595895	1.0275846264284818
26	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n26_x458_y297	212.91	100.165	0.7675150388280538	1.0209694497411956
27	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n27_x424_y297	182.093	99.643	0.6564234463638007	1.015648768337862
28	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n28_x393_y289	191.748	103.442	0.6912285644882893	1.0543715052176783
29	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n29_x242_y303	128.421	101.816	0.46294231741739467	1.037797888432582
30	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n30_x486_y301	136.395	102.526	0.49168763196163834	1.0450348305712156
31	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n31_x455_y260	197.447	100.792	0.711772776626193	1.0273603831509468
32	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n32_x325_y267	324.335	98.475	1.1691888127297771	1.0037434888759968
33	pBGT-AMP-Pulse_xy06_GFP_038.tif	pBGT-AMP-Pulse_xy06_DsRed_038.tif	xy06	38	roi_f38_n33_x473_y269	185.466	100.739	0.6685827072062555	1.0268201607096121
