id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n0_x461_y389	186.524	100.714	0.6723966704352258	1.0265653388033222
1	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n1_x446_y384	142.044	100.441	0.5120516000906115	1.0237826835866364
2	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n2_x419_y386	175.63	99.63	0.6331251057694383	1.0155162609465913
3	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n3_x463_y377	208.037	99.075	0.7499484577176828	1.0098592146269552
4	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n4_x401_y375	128.395	99.658	0.46284859053275085	1.015801661481636
5	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n5_x422_y375	130.429	101.114	0.47018091681604546	1.030642489303961
6	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n6_x391_y365	125.854	99.829	0.45368858999890044	1.017544643320659
7	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n7_x459_y363	144.118	100.451	0.5195281215810506	1.0238846123491523
8	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n8_x377_y365	123.267	100.6	0.4443627649768339	1.0254033509106402
9	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n9_x344_y347	142.375	99.92	0.5132448154297317	1.0184721950595543
10	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n10_x471_y352	173.661	99.643	0.6260270966977534	1.015648768337862
11	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n11_x460_y347	138.5	100.379	0.4992759047376143	1.0231507252590373
12	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n12_x158_y338	169.797	99.899	0.6120978396876007	1.0182581446582708
13	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n13_x481_y330	187.111	99.536	0.6745127351000704	1.0145581305789413
14	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n14_x288_y332	120.067	100.033	0.4328271484052789	1.0196239900759847
15	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n15_x151_y312	175.125	99.664	0.6313046412792398	1.0158628187391456
16	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n16_x447_y319	161.228	99.877	0.5812076214370836	1.0180339013807356
17	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n17_x285_y318	120.375	100.667	0.4339374515002911	1.0260862736194971
18	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n18_x493_y307	138.178	99.879	0.4981151333201016	1.018054287133239
19	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n19_x338_y307	125.053	100.342	0.45080108097583305	1.0227735888377283
20	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n20_x423_y299	136.018	99.062	0.49032859213430197	1.0097267072356844
21	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n21_x458_y297	190.426	99.527	0.6864629128921655	1.0144663946926769
22	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n22_x277_y304	123.167	101.194	0.4440022769589729	1.0314579194040887
23	pBGT-AMP-Pulse_xy06_GFP_039.tif	pBGT-AMP-Pulse_xy06_DsRed_039.tif	xy06	39	roi_f39_n23_x487_y299	128.6	101.04	0.463587590969366	1.0298882164613428
