id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n0_x458_y390	250.699	152.828	0.9037398558975824	1.557756891779039
1	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n1_x435_y386	200.585	140.515	0.7230848906266741	1.4322520064931272
2	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n2_x366_y369	162.881	158.811	0.5871664883723274	1.6187408703923427
3	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n3_x456_y377	269.422	123.522	0.9712340274817151	1.2590444603497426
4	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n4_x375_y359	195.004	149.211	0.7029660543498465	1.5208892583770133
5	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n5_x391_y364	222.0	153.64	0.8002833996516272	1.5660335072953355
6	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n6_x343_y365	308.909	126.513	1.113579931094525	1.2895313532182686
7	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n7_x445_y362	240.963	145.674	0.8686427424786264	1.4848370550751153
8	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n8_x154_y357	141.218	150.551	0.5090739690630788	1.534547712554153
9	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n9_x399_y345	291.766	124.972	1.0517814701925978	1.273824130914558
10	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n10_x470_y352	239.581	143.282	0.8636607980717861	1.460455695081296
11	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n11_x363_y347	232.761	136.455	0.8390755152536595	1.3908689289116443
12	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n12_x169_y336	194.516	155.671	0.7012068728226843	1.5867352389623286
13	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n13_x352_y338	171.754	154.484	0.6191525901971423	1.5746362948516834
14	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n14_x384_y339	241.234	153.124	0.86961966500703	1.5607739831495115
15	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n15_x157_y338	241.545	139.333	0.8707407827425779	1.42020402676374
16	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n16_x413_y339	239.146	118.878	0.8620926751940903	1.2117087430373268
17	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n17_x490_y338	235.714	140.0	0.8497207264210976	1.427002675223555
18	pBGT-AMP-Pulse_xy06_GFP_029.tif	pBGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n18_x456_y338	155.745	149.455	0.5614420634177598	1.523376320182403
