id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n36_x378_y299	235.811	119.48	0.8500703997984229	1.2178448545407883
37	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n37_x457_y295	252.685	131.178	0.9108991479323038	1.3370811209319677
38	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n38_x423_y296	239.704	113.252	0.8641041983337553	1.154363621245843
39	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n39_x392_y287	250.969	125.925	0.9047131735458074	1.2835379419823296
40	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n40_x340_y291	184.893	150.748	0.6665171108639113	1.5365557091757174
41	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n41_x298_y295	308.743	124.943	1.1129815209848755	1.2735285375032617
42	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n42_x407_y296	264.156	144.729	0.9522507284611498	1.4752047870173564
43	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n43_x357_y290	147.804	156.608	0.5328157099194104	1.596285964010075
44	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n44_x234_y261	198.165	150.539	0.7143610805944356	1.5344253980391338
45	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n45_x366_y286	151.255	158.447	0.5452561514157968	1.6150306634367615
46	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n46_x350_y283	167.769	161.308	0.6047871426853777	1.64419248239258
47	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n47_x409_y283	274.027	123.929	0.9878345007042183	1.2631929609841424
48	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n48_x381_y281	265.371	116.191	0.956630657878162	1.1843204845492863
49	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n49_x454_y258	239.288	138.455	0.8626045681794531	1.411254681414838
50	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n50_x286_y267	240.13	132.031	0.8656398772898435	1.3457756443745799
51	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n51_x436_y271	230.301	138.97	0.8302075100142766	1.4165040126844102
52	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n52_x472_y267	216.477	136.994	0.780373646425159	1.396362889211255
53	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n53_x374_y255	184.417	156.005	0.6648011878988925	1.590139659630362
54	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n54_x272_y267	196.474	137.086	0.7082652282124046	1.397300633826402
55	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n55_x481_y265	237.053	134.647	0.8545476609802576	1.372440208648757
56	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n56_x425_y266	291.417	120.961	1.0505233670102623	1.232940504269403
57	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n57_x313_y269	222.438	114.753	0.8018623371698588	1.16966312849949
58	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n58_x407_y264	167.323	160.838	0.6031793661257173	1.6394018305543294
59	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n59_x327_y266	327.222	114.189	1.1795961018054268	1.1639143462935893
60	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n60_x217_y245	183.79	144.794	0.6625409280269035	1.4758673239737101
61	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n61_x160_y268	291.966	124.4	1.05250244622832	1.2679938056986446
62	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n62_x358_y260	299.664	130.621	1.0802528138432668	1.3314036888598284
63	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n63_x341_y258	268.909	118.175	0.9693847239500875	1.2045431510324542
64	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n64_x397_y254	250.797	148.035	0.9040931341550863	1.5089024359051353
65	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n65_x349_y255	203.0	160.396	0.7317906762580195	1.6348965792511236
66	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n66_x487_y253	220.016	114.891	0.7931313173772632	1.1710697454222103
67	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n67_x418_y256	345.057	121.228	1.243889139790953	1.2356620022285794
68	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n68_x294_y255	174.468	150.818	0.6289362350018923	1.5372692105133294
69	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n69_x254_y249	211.223	134.354	0.7614336059667373	1.3694536959070394
70	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n70_x388_y249	258.741	131.252	0.9327303022939715	1.337835393774586
71	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n71_x304_y254	227.274	117.232	0.8192955377136213	1.1949312687271985
72	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n72_x208_y246	343.651	148.967	1.238820678259826	1.5184021965716237
73	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n73_x271_y253	171.054	153.63	0.6166291740721146	1.5659315785328196
74	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n74_x497_y247	191.242	143.368	0.6894044951179121	1.461332282438933
75	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n75_x441_y235	219.118	142.33	0.7898941349768706	1.4507520768897757
76	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n76_x323_y247	256.812	141.74	0.9257764884294312	1.4447382799013335
77	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n77_x362_y230	277.037	124.473	0.9986851900418371	1.2687378856650111
78	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n78_x312_y239	262.463	119.694	0.9461476663187616	1.22002613005863
79	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n79_x478_y221	224.829	132.493	0.8104816056769176	1.3504847532028175
80	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n80_x273_y244	174.017	162.95	0.6273104340413388	1.660929185197702
81	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n81_x333_y213	205.696	158.385	0.7415094332195545	1.6143987051091624
82	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n82_x478_y236	248.164	114.362	0.8946014846448037	1.1656777138851155
83	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n83_x382_y230	256.087	156.067	0.9231629502999381	1.5907716179579612
84	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n84_x431_y235	276.282	124.094	0.9959635055069859	1.264874785565656
85	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n85_x352_y233	307.58	126.775	1.108789045337151	1.292201886796187
86	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n86_x296_y236	167.284	155.373	0.6030387757987514	1.5836977618393528
87	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n87_x493_y238	154.088	144.765	0.5554687769618015	1.4755717305624136
88	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n88_x415_y222	271.627	140.574	0.979182788275552	1.4328533861919717
89	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n89_x281_y220	167.221	168.221	0.6028116683474989	1.714655835919869
90	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n90_x341_y221	230.642	142.927	0.8314367741551829	1.4568372240119787
91	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n91_x253_y222	221.77	146.149	0.7994542772105467	1.4896786712946237
92	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n92_x315_y223	312.182	129.685	1.1253787039191185	1.3218631566883337
93	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n93_x181_y222	206.816	151.268	0.7455468990195988	1.541856004826548
94	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n94_x424_y225	171.712	153.346	0.6190011852296405	1.5630368016773661
95	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n95_x325_y221	238.024	126.095	0.8580479996336888	1.285270730945101
96	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n96_x289_y225	147.136	162.78	0.5304076499600983	1.6591963962349305
97	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n97_x393_y219	273.586	134.993	0.986244748545451	1.3759669438318096
98	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n98_x497_y222	149.568	147.959	0.5391747185544802	1.5081277773100141
99	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n99_x263_y224	247.512	132.93	0.8922511027683494	1.3549390401247654
100	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n100_x237_y217	188.846	161.72	0.6807672022099603	1.6483919474082378
101	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n101_x223_y227	144.733	162.067	0.5217451228908963	1.651928875467542
102	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n102_x275_y205	203.124	155.293	0.7322376814001672	1.582882331739225
103	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n103_x460_y213	172.061	148.122	0.6202592884119759	1.5097892161390245
104	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n104_x194_y219	133.026	165.158	0.4795427906398981	1.6834350559612277
105	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n105_x369_y207	306.06	130.633	1.1033096274656624	1.3315260033748475
106	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n106_x304_y217	158.867	153.2	0.5726964993353831	1.561548641744633
107	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n107_x223_y205	200.019	156.273	0.7210445284455803	1.5928713504657899
108	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n108_x433_y205	271.994	135.464	0.9805057793011024	1.3807677885463117
109	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n109_x407_y205	245.956	145.36	0.8866419092104307	1.481636491932114
110	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n110_x493_y197	222.296	147.683	0.8013504441844961	1.5053145434645732
111	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n111_x375_y195	257.648	145.451	0.9287901682587499	1.482564043671009
112	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n112_x251_y195	238.104	161.696	0.8583363900479778	1.6481473183781996
113	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n113_x147_y197	210.409	139.793	0.7584992335013478	1.4248927498394746
114	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n114_x445_y200	241.634	147.017	0.8710616170784743	1.4985260878810098
115	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n115_x206_y201	300.429	148.397	1.083010547179904	1.5125922571082133
116	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n116_x188_y196	135.689	165.83	0.48914258655553894	1.690284668802301
117	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n117_x484_y196	213.588	148.527	0.7699591475891521	1.5139173310209209
118	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n118_x178_y190	244.811	158.453	0.8825143214059213	1.615091820694271
119	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n119_x383_y194	246.768	149.887	0.8895690719154629	1.5277796427230927
120	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n120_x320_y204	166.419	168.093	0.599920554444253	1.7133511477596644
121	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n121_x306_y196	229.824	121.98	0.8284879821690793	1.2433270451697802
122	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n122_x344_y187	245.768	134.886	0.8859641917368519	1.3748763060728888
123	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n123_x359_y177	226.498	148.751	0.8164981506950192	1.5162005353012789
124	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n124_x268_y193	246.281	139.125	0.8878134952684793	1.4180839085034078
125	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n125_x392_y192	254.677	153.989	0.9180800692480967	1.569590821107143
126	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n126_x237_y185	212.128	162.484	0.7646960225283801	1.656179304864458
127	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n127_x452_y188	282.889	144.745	1.0197809488470684	1.4753678730373818
128	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n128_x350_y193	177.233	169.467	0.6389037286957516	1.7273561597293585
129	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n129_x166_y187	141.357	160.214	0.5095750474079057	1.6330414757733331
130	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n130_x327_y187	154.125	165.938	0.5556021575284101	1.691385499437473
131	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n131_x403_y175	245.344	151.357	0.8844357225411209	1.5427631708129401
132	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n132_x217_y185	260.324	152.88	0.9384368276167128	1.558286921344122
133	pBGT-AMP-Pulse_xy06_GFP_030.tif	pBGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n133_x368_y169	275.016	132.952	0.9913997272008646	1.3551632834023004
