id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n0_x459_y389	247.4	98.927	0.891847356188345	1.0083506689417188
1	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n1_x433_y385	206.429	98.181	0.7441518103904764	1.0007467832580275
2	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n2_x353_y384	202.0	98.408	0.7281857960794086	1.00306056616714
3	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n3_x359_y353	228.519	98.303	0.8237836135359919	1.0019903141607223
4	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n4_x454_y375	248.938	98.031	0.8973916619030485	0.999217851820288
5	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n5_x258_y376	225.775	98.525	0.8138918223258835	1.0042531326885769
6	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n6_x239_y375	225.612	98.636	0.81330422685677	1.005384541952504
7	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n7_x212_y365	204.879	98.668	0.7385642461136295	1.0057107139925552
8	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n8_x346_y362	213.632	98.311	0.770117762317011	1.0020718571707352
9	pBGT-AMP-Pulse_xy06_GFP_024.tif	pBGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n9_x444_y359	241.856	98.608	0.871861900478126	1.0050991414174593
