id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n16_x151_y312	194.914	100.408	0.7026416151337714	1.0234463186703335
17	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n17_x493_y308	165.615	100.638	0.5970222307806498	1.0257906802082009
18	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n18_x458_y297	211.364	100.969	0.7619418940719214	1.0291645222474795
19	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n19_x424_y298	198.908	99.385	0.7170395065671435	1.01301900626495
20	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n20_x393_y289	192.127	105.22	0.6925948140759829	1.0724944391930176
21	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n21_x322_y286	235.525	98.471	0.8490394040673401	1.0037027173709905
22	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n22_x232_y288	129.527	102.527	0.46692931489493833	1.0450450234474673
23	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n23_x455_y260	196.443	101.814	0.7081534769268677	1.0377775026800786
24	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n24_x473_y268	188.705	101.76	0.6802589141047762	1.0372270873624925
25	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n25_x323_y266	313.331	98.71	1.1295207112443424	1.0061388147951222
26	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n26_x481_y267	208.369	100.669	0.7511452779369816	1.0261066593720003
27	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n27_x489_y258	214.17	99.053	0.7720571878531036	1.00963497134942
28	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n28_x269_y273	173.168	101.382	0.6242498907696982	1.033374180139389
29	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n29_x160_y270	226.679	102.333	0.8171506340073478	1.0430676054546575
30	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n30_x361_y263	241.97	105.048	0.8722728568184877	1.0707412644777428
31	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n31_x291_y269	252.505	98.905	0.9102502695001538	1.0081264256641835
32	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n32_x420_y258	275.908	101.761	0.9946152803201855	1.037237280238744
33	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n33_x398_y256	205.946	101.237	0.7424106532642073	1.0318962130829072
34	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n34_x388_y251	216.652	103.903	0.7810045004564159	1.0590704211696647
35	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n35_x294_y253	273.1	105.723	0.984492776778646	1.0776214559475707
36	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n36_x254_y251	180.779	100.399	0.651686633809106	1.0233545827840693
37	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n37_x208_y249	183.508	101.215	0.6615243518165352	1.0316719698053722
38	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n38_x289_y243	263.262	99.003	0.9490279655814716	1.0091253275368401
39	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n39_x324_y249	207.031	102.0	0.7463219482580002	1.0396733776628757
40	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n40_x499_y249	141.474	100.789	0.5099968183888032	1.027329804522192
41	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n41_x477_y239	235.421	99.857	0.8486644965287645	1.0178300438557037
42	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n42_x468_y237	203.126	105.179	0.7322448911605245	1.072076531266702
43	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n43_x383_y232	205.476	101.937	0.7407163595802602	1.0390312264590251
44	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n44_x333_y241	157.059	101.765	0.5661788759724546	1.0372780517437505
45	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n45_x353_y235	249.85	104.248	0.9006793126259417	1.0625869634764655
46	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n46_x414_y233	218.597	101.849	0.7880159924038143	1.0381342533488847
47	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n47_x341_y233	166.325	101.2	0.5995816957074634	1.0315190766615983
48	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n48_x253_y224	180.921	103.355	0.6521985267944687	1.0534847249837895
49	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n49_x327_y225	202.462	101.581	0.7298512507219268	1.0354025625134566
50	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n50_x290_y221	219.767	101.363	0.792233702212789	1.0331805154906086
51	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n51_x394_y221	222.101	104.234	0.8006474925496669	1.062444263208943
52	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n52_x309_y220	273.0	98.705	0.9841322887607848	1.0060878504138642
53	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n53_x262_y224	213.326	104.791	0.769014668982356	1.0681216952810824
54	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n54_x342_y218	163.75	101.596	0.5902991292475404	1.0355554556572306
55	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n55_x369_y208	255.936	103.552	0.9226186133929679	1.055492721605354
56	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n56_x491_y214	174.834	101.572	0.630255621147264	1.0353108266271924
57	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n57_x416_y213	221.889	101.991	0.7998832579518015	1.0395816417766113
58	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n58_x224_y210	165.349	101.49	0.5960633326531393	1.0344750107745613
59	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n59_x434_y206	216.687	105.67	0.7811306712626674	1.077081233506236
60	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n60_x280_y209	203.184	103.765	0.7324539742108839	1.0576638042469442
61	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n61_x408_y207	208.025	102.174	0.7499051991555394	1.0414469381306537
62	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n62_x444_y203	200.782	101.406	0.7237950520218605	1.0336188091694274
63	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n63_x182_y211	138.783	102.567	0.5002960858281611	1.045452738497531
64	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n64_x376_y198	214.065	105.489	0.7716786754343495	1.075236322904697
65	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n65_x206_y204	232.008	101.742	0.8363610404791655	1.0370436155899638
66	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n66_x148_y197	176.183	101.126	0.6351186045082101	1.03076480381898
67	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n67_x334_y208	158.125	102.344	0.5700216782428539	1.0431797270934249
68	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n68_x490_y205	148.413	101.717	0.5350110819481845	1.0367887936836737
69	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n69_x384_y197	199.673	102.164	0.719797239903781	1.0413450093681376
70	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n70_x346_y189	203.043	103.989	0.7319456861056998	1.059947008527302
71	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n71_x177_y192	137.929	101.941	0.4972175181556275	1.0390719979640315
72	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n72_x453_y190	226.381	100.891	0.8160763797141217	1.028369477899855
73	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n73_x393_y194	208.989	101.568	0.7533803036477205	1.0352700551221858
74	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n74_x488_y191	137.364	101.727	0.4951807608547123	1.0368907224461898
75	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n75_x501_y191	135.281	101.25	0.4876717954426657	1.032028720474178
76	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n76_x359_y187	180.727	101.841	0.6514991800398182	1.0380527103388717
77	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n77_x218_y189	206.094	101.406	0.7429441755306417	1.0336188091694274
78	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n78_x403_y177	206.071	103.5	0.7428612632865337	1.054962692040271
79	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n79_x369_y171	233.808	103.715	0.8428498248006652	1.0571541604343644
80	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n80_x248_y168	177.187	106.159	0.6387379042075355	1.082065549993267
81	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n81_x461_y173	176.046	101.085	0.6346247359237404	1.0303468958926645
82	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n82_x222_y158	257.942	103.545	0.9298500030312614	1.0554213714715928
83	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n83_x496_y179	139.742	101.161	0.5037531659194491	1.031121554487786
84	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n84_x387_y175	214.828	101.954	0.7744291990106297	1.0392045053553023
85	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n85_x338_y169	198.3	102.183	0.7148477394185482	1.0415386740169181
86	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n86_x419_y162	232.709	102.668	0.8388880614843718	1.0464822189989424
87	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n87_x360_y166	179.047	101.156	0.6454429813397519	1.031070590106528
88	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n88_x259_y156	218.465	103.63	0.7875401482202377	1.0562877659529786
89	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n89_x442_y165	233.156	102.206	0.8404994429242109	1.0417731101707046
90	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n90_x404_y158	294.325	105.259	1.061006358569663	1.0728919613668297
91	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n91_x499_y166	139.488	102.047	0.5028375263540819	1.0401524428467008
92	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n92_x355_y157	203.166	100.808	0.732389086367669	1.0275234691709725
93	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n93_x181_y167	129.75	101.625	0.46773320317476863	1.0358510490685269
94	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n94_x384_y159	182.617	106.963	0.6583124035773928	1.0902606224995508
95	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n95_x176_y152	129.143	102.548	0.4655450409063518	1.0452590738487508
96	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n96_x398_y144	172.59	106.976	0.6221662700264611	1.0903931298908216
97	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n97_x499_y142	130.5	101.407	0.47043686330872686	1.0336290020456789
98	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n98_x433_y141	147.879	101.909	0.5330860759328062	1.0387458259239806
99	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n99_x169_y140	129.226	102.645	0.4658442459611765	1.0462477828451557
100	pBGT-AMP-Pulse_xy06_GFP_037.tif	pBGT-AMP-Pulse_xy06_DsRed_037.tif	xy06	37	roi_f37_n100_x423_y125	166.442	102.132	0.600003466688361	1.0410188373280866
