id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n0_x463_y390	187.468	100.723	0.6757996773238345	1.0266570746895867
1	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n1_x445_y382	140.427	100.09	0.5062225088417975	1.0202049840223257
2	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n2_x463_y377	220.036	99.091	0.7932034149808354	1.0100223006469806
3	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n3_x378_y366	125.029	100.647	0.4507145638515464	1.0258824160944653
4	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n4_x460_y363	141.526	100.368	0.510184272158091	1.0230386036202697
5	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n5_x472_y351	177.22	99.78	0.6388568652534297	1.0170451923843309
6	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n6_x456_y346	135.522	100.065	0.4885405715657109	1.0199501621160358
7	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n7_x158_y339	168.894	99.851	0.608842632886315	1.0177688865981942
8	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n8_x481_y329	190.62	99.669	0.6871622596468162	1.0159137831204035
9	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n9_x319_y316	333.964	98.162	1.2039002039696218	1.0005531186092471
10	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n10_x151_y312	174.633	99.247	0.6295310402313632	1.0116123893422297
11	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n11_x447_y319	164.93	99.808	0.5945528878583013	1.0173305929193757
12	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n12_x295_y313	126.206	100.706	0.4549575078217715	1.0264837957933095
13	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n13_x489_y312	135.152	100.03	0.48720676589962486	1.01959341144723
14	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n14_x486_y300	128.982	101.25	0.46496465519759544	1.032028720474178
15	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n15_x350_y303	128.81	101.119	0.46434461580687436	1.030693453685219
16	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n16_x458_y297	198.2	99.777	0.714487251400687	1.017014613755576
17	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n17_x393_y289	177.456	100.218	0.6397076169755818	1.0215096721825303
18	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n18_x426_y293	125.362	99.553	0.45191498895102383	1.0147314094752182
19	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n19_x282_y281	161.682	99.822	0.5828442370381729	1.017473293186898
20	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n20_x455_y260	185.557	99.422	0.668910751302509	1.013396142686259
21	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n21_x319_y281	289.306	97.864	1.0429134649532148	0.9975156414862714
22	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n22_x291_y276	283.021	98.156	1.020256793030645	1.0004919613517376
23	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n23_x472_y268	175.062	99.802	0.6310775338279873	1.017269435661866
24	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n24_x489_y258	209.478	98.613	0.7551430900550612	1.0051501057987173
25	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n25_x481_y267	193.525	99.833	0.6976344365656809	1.0175854148256653
26	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n26_x361_y264	223.457	100.799	0.8055357100718633	1.027431733284708
27	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n27_x316_y272	362.313	97.953	1.3060949521530631	0.9984228074726634
28	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n28_x160_y270	204.585	99.283	0.7375044113411179	1.0119793328872873
29	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n29_x260_y271	131.543	100.771	0.47419675333501804	1.0271463327496633
30	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n30_x420_y258	269.659	99.409	0.9720883840840457	1.0132636352949884
31	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n31_x398_y264	137.091	100.182	0.49419662856595153	1.0211427286374728
32	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n32_x299_y264	241.161	99.944	0.8693565087539914	1.0187168240895927
33	pBGT-AMP-Pulse_xy06_GFP_042.tif	pBGT-AMP-Pulse_xy06_DsRed_042.tif	xy06	42	roi_f42_n33_x388_y251	193.276	99.699	0.6967368214012069	1.0162195694079514
