id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n0_x453_y377	209.669	128.524	0.7865711515034728	1.3108694638233351
1	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n1_x465_y374	234.099	126.006	0.8782200515851721	1.2851873397849676
2	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n2_x481_y372	267.754	126.157	1.0044764466833955	1.2867274512741627
3	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n3_x137_y357	231.396	141.91	0.8680797741835826	1.447398817428414
4	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n4_x130_y346	208.49	126.262	0.7821481448233122	1.2877983897269143
5	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n5_x406_y354	170.142	143.77	0.6382860072738643	1.4663697271628715
6	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n6_x152_y355	194.06	123.596	0.7280141444885221	1.2606067524408588
7	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n7_x486_y354	267.761	122.627	1.0045027071132184	1.2507235204340366
8	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n8_x448_y330	179.213	116.863	0.6723157728342858	1.1919340990848901
9	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n9_x173_y327	200.485	115.644	0.7521174675759114	1.1795010136191355
10	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n10_x338_y334	183.868	141.105	0.6897789586664721	1.4391882892906516
11	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n11_x309_y323	187.402	117.316	0.7030367242370298	1.1965544335524756
12	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n12_x463_y330	205.159	127.567	0.7696519317176167	1.3011086247825416
13	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n13_x153_y326	196.368	116.143	0.7366725833501087	1.1845905211231647
14	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n14_x407_y324	235.492	139.116	0.8834458771199166	1.4189016551713851
15	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n15_x138_y317	213.349	115.495	0.8003766346103354	1.1779813009576117
16	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n16_x325_y325	196.188	143.083	0.7359973151546643	1.459362729857725
17	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n17_x183_y307	210.571	113.258	0.789954995460644	1.1551652122070841
18	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n18_x410_y311	191.874	146.675	0.7198133874038476	1.4959990243556667
19	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n19_x328_y313	167.906	142.01	0.6298976756904554	1.448418758811987
20	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n20_x476_y316	213.442	120.879	0.8007255231779817	1.2328949450491808
21	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n21_x469_y311	197.779	131.839	0.7419659357043976	1.3446805206887793
22	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n22_x384_y307	206.634	112.518	0.7751853794302858	1.1476176459686442
23	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n23_x173_y299	295.15	112.661	1.1072522660300281	1.1490761621471535
24	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n24_x439_y306	203.041	117.235	0.7617062759512213	1.1957282810317815
25	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n25_x137_y291	207.793	112.965	0.7795333563109527	1.1521767839532153
26	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n26_x485_y291	193.491	125.858	0.725879546692923	1.2836778265372795
27	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	31	roi_f31_n27_x302_y291	158.722	138.189	0.595443991762894	1.4094467985456633
