id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n0_x458_y379	204.189	98.371	0.7660129864421664	1.0033265384345749
1	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n1_x429_y374	182.615	98.231	0.6850783417281844	1.0018986204975726
2	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n2_x173_y358	225.006	98.115	0.8441077532453076	1.000715488492628
3	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n3_x484_y359	232.046	98.239	0.8705182426671317	1.0019802158082585
4	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n4_x452_y367	188.933	98.282	0.7087802553882816	1.002418790603195
5	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n5_x371_y347	165.121	98.129	0.6194497761109412	1.0008582802863284
6	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n6_x134_y346	224.724	98.179	0.8430498330724447	1.0013682509781148
7	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n7_x429_y349	177.656	98.561	0.666474702943692	1.0052644270633635
8	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n8_x162_y335	258.009	98.0	0.9679181768800325	0.9995425559015191
9	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n9_x126_y339	190.324	97.833	0.7139985779430768	0.9978392537909522
10	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n10_x454_y331	188.871	98.129	0.7085476630098508	1.0008582802863284
11	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n11_x336_y330	234.074	98.088	0.878126264335805	1.0004401043190632
12	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n12_x144_y326	241.112	98.011	0.9045292507776796	0.9996547494537121
13	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n13_x440_y328	192.506	97.994	0.7221843290678523	0.9994813594185047
14	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n14_x373_y331	139.75	99.25	0.5242707239630576	1.0122918231961813
15	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n15_x354_y329	141.301	98.373	0.5300892849138031	1.0033469372622463
16	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n16_x321_y320	249.911	98.282	0.9375386110649853	1.002418790603195
17	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n17_x302_y315	173.715	97.878	0.6516900809534351	0.9982982274135601
18	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n18_x154_y315	232.908	97.987	0.8737520270253153	0.9994099635216546
19	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n19_x126_y315	171.926	98.074	0.644978665388713	1.0002973125253631
20	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n20_x411_y306	173.527	98.386	0.6509848008381931	1.0034795296421108
21	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n21_x451_y316	188.38	98.43	0.7067056814322775	1.003928303850883
22	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n22_x175_y302	238.59	98.031	0.8950679930615092	0.9998587377304268
23	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n23_x472_y308	176.91	98.459	0.6636760914225726	1.004224086852119
24	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n24_x309_y296	167.954	98.394	0.6300777472092406	1.0035611249527967
25	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n25_x164_y300	226.5	97.975	0.8497124792674958	0.9992875705556258
26	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n26_x307_y304	218.0	98.014	0.8178248144826229	0.9996853476952193
27	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n27_x399_y298	236.209	98.374	0.8861356954317701	1.003357136676082
28	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n28_x380_y305	209.333	97.974	0.7853106508719766	0.9992773711417902
29	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n29_x449_y306	242.129	98.204	0.9083445160819403	1.0016232363240078
30	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n30_x134_y297	206.194	97.993	0.7735347238414217	0.999471160004669
31	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n31_x467_y299	233.228	98.337	0.8749525038172165	1.00297975836416
32	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n32_x449_y294	197.219	98.24	0.7398651013185706	1.0019904152220942
33	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n33_x433_y293	221.617	98.182	0.8313939537210799	1.001398849219622
34	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n34_x155_y295	234.595	97.976	0.8800807906126189	0.9992977699694616
35	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n35_x146_y295	232.172	97.844	0.8709909304039428	0.9979514473431452
36	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n36_x357_y292	225.573	97.795	0.8462348480609574	0.9974516760651945
37	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n37_x482_y286	186.129	98.097	0.6982610774992483	1.0005318990435847
38	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n38_x472_y280	188.94	98.022	0.7088065158181045	0.9997669430059052
39	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n39_x411_y283	201.41	98.022	0.7555875958025003	0.9997669430059052
40	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n40_x127_y270	201.198	97.895	0.7547922799278659	0.9984716174487674
41	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n41_x415_y275	214.149	97.851	0.8033778265900882	0.9980228432399953
42	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n42_x436_y275	201.647	97.794	0.756476698926502	0.9974414766513587
43	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n43_x379_y267	220.804	98.039	0.8283439923716563	0.9999403330411126
44	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n44_x168_y269	221.133	98.067	0.8295782325733296	1.000225916628513
45	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n45_x141_y270	225.089	98.067	0.844419126913207	1.000225916628513
46	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n46_x176_y259	225.718	97.83	0.8467788141072875	0.997808655549445
47	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n47_x159_y265	243.0	97.868	0.9116120638498962	0.9981962332752027
48	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n48_x488_y265	200.178	98.078	0.7509657601536811	1.000338110180706
49	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n49_x151_y266	248.817	97.746	0.9334344810326733	0.9969519047872437
50	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n50_x465_y265	196.975	97.919	0.738949737764746	0.998716403380825
51	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n51_x429_y266	194.902	97.755	0.7311728990472117	0.9970436995117653
52	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n52_x353_y213	196.199	97.899	0.736038581544386	0.9985124151041104
53	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n53_x405_y249	217.768	97.674	0.8169544688084946	0.9962175469910712
54	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n54_x448_y253	275.865	98.064	1.0349047818681136	1.0001953183870058
55	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n55_x430_y258	203.363	97.796	0.7629142557230718	0.9974618754790303
56	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n56_x396_y249	210.862	98.0	0.7910466790432791	0.9995425559015191
57	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n57_x388_y252	194.086	98.471	0.728111683227864	1.0043464798181478
58	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n58_x465_y256	235.613	98.027	0.8838998074068543	0.9998179400750838
59	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n59_x477_y248	222.64	97.97	0.8352317279651887	0.9992365734864472
60	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n60_x426_y249	217.154	97.926	0.8146510539640344	0.9987877992776751
61	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n61_x143_y248	223.83	98.149	0.8396960010350711	1.0010622685630428
62	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n62_x462_y248	190.636	97.864	0.7151690428151802	0.9981554356198599
63	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n63_x130_y240	201.217	98.007	0.754863558237385	0.9996139517983693
64	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n64_x487_y236	180.395	98.555	0.6767500339843705	1.005203230580349
65	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n65_x270_y242	169.456	98.02	0.6357124851512264	0.9997465441782336
66	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n66_x374_y235	185.85	98.483	0.6972144117963095	1.0044688727841766
67	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n67_x260_y199	223.622	97.936	0.8389156911203354	0.9988897934160325
68	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n68_x434_y236	214.851	98.345	0.8060113725523211	1.0030613536748458
69	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n69_x151_y233	217.783	97.739	0.8170107411581149	0.9968805088903937
70	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n70_x139_y234	218.475	98.416	0.8196067722206011	1.0037855120571826
71	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n71_x476_y234	179.562	98.233	0.673625042835453	1.001919019325244
72	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n72_x465_y231	179.013	97.949	0.6715654748393476	0.9990223857958969
73	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n73_x455_y229	221.826	98.287	0.8321780151257904	1.0024697876723736
74	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n74_x429_y221	176.743	97.821	0.6630495925967992	0.9977168608249235
75	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	21	roi_f21_n75_x440_y214	174.648	97.836	0.6551902210998217	0.9978698520324594
