id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n0_x471_y413	212.667	99.861	0.7978181184475962	1.0185236650498122
1	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n1_x477_y373	180.535	98.855	0.6772752425808272	1.008263054731068
2	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n2_x460_y381	212.856	100.124	0.7985271500528127	1.021206110888609
3	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n3_x441_y375	223.266	98.748	0.8375801606893454	1.007171717450645
4	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n4_x467_y375	262.59	99.423	0.9851037524540914	1.0140563217897627
5	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n5_x389_y372	208.84	98.272	0.7834611663144541	1.0023167964648376
6	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n6_x134_y367	225.84	98.654	0.8472364958841998	1.0062129725500863
7	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n7_x477_y357	182.496	99.326	0.6846319144211962	1.0130669786476967
8	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n8_x359_y354	213.19	98.221	0.7997801477043596	1.0017966263592155
9	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	43	roi_f43_n9_x154_y353	234.25	98.256	0.8787865265713506	1.002153605843466
