id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n0_x160_y369	224.183	98.786	0.8410202769961369	1.0075592951764027
1	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n1_x479_y374	279.633	99.467	1.049040396092749	1.0145050959985347
2	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n2_x460_y373	220.321	99.925	0.8265320227138806	1.019176427535299
3	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n3_x441_y374	225.017	98.752	0.8441490196350292	1.0072125151059879
4	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n4_x139_y372	216.388	100.125	0.8117774126434212	1.021216310302445
5	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n5_x133_y354	232.379	98.643	0.8717674888287038	1.0061007789978933
6	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n6_x196_y354	196.698	98.451	0.7379105750417567	1.0041424915414332
7	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n7_x486_y356	270.312	99.797	1.014072758038655	1.0178709025643256
8	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n8_x434_y326	197.846	98.509	0.7422172855327019	1.0047340575439057
9	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n9_x128_y333	200.904	99.611	0.7536893418753068	1.0159738115908798
10	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n10_x322_y328	210.248	98.226	0.7887432641988188	1.001847623428394
11	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n11_x474_y339	189.295	100.237	0.7101382947591197	1.0223586446520465
12	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n12_x426_y335	149.218	100.828	0.5597898310434313	1.028386498228963
13	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n13_x150_y331	222.49	98.329	0.8346690044689853	1.0028981630534741
14	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n14_x171_y324	210.799	98.175	0.7908103351748735	1.0013274533227718
15	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n15_x478_y319	212.259	98.889	0.7962875105379222	1.008609834801483
16	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n16_x408_y326	218.187	103.845	0.8185263431078902	1.0591581297713597
17	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n17_x183_y309	231.961	98.159	0.870199366019283	1.0011642627014001
18	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n18_x136_y312	232.088	98.313	0.8706758052460687	1.0027349724321026
19	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n19_x334_y318	155.535	101.698	0.5834879932135539	1.0372599882660478
20	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n20_x422_y302	222.814	98.303	0.835884487220785	1.002632978293745
21	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n21_x416_y320	163.029	101.529	0.6116016590838877	1.0355362873278096
22	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n22_x381_y311	199.487	98.037	0.7483734805811697	0.9999199342134412
23	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n23_x159_y307	234.459	98.284	0.8795705879760609	1.0024391894308664
24	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n24_x385_y302	243.835	98.443	0.9147445579787632	1.0040608962307473
25	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n25_x172_y285	292.372	98.198	1.096830626880337	1.0015620398409935
26	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n26_x413_y284	233.421	98.282	0.8756765413823318	1.002418790603195
27	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n27_x311_y294	152.803	101.032	0.5732389226026983	1.0304671786514519
28	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n28_x153_y294	255.489	99.562	0.9584644221438112	1.015474040312929
29	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n29_x478_y281	206.22	98.747	0.7736322625807638	1.0071615180368092
30	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n30_x485_y286	174.655	100.115	0.6552164815296445	1.0211143161640877
31	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n31_x355_y281	198.721	98.316	0.7454998392605565	1.0027655706736098
32	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n32_x369_y276	209.452	97.879	0.7857570781789649	0.9983084268273958
33	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n33_x142_y282	236.207	98.251	0.8861281924518207	1.0021026087742873
34	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n34_x275_y232	244.078	98.546	0.915656170042613	1.0051114358558277
35	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n35_x467_y255	182.813	98.31	0.6858211367431731	1.0027043741905954
36	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n36_x128_y259	158.803	98.922	0.5957478624508439	1.0089464154580619
37	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n37_x155_y256	236.091	97.988	0.8856930196147565	0.9994201629354903
38	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n38_x310_y262	203.021	97.962	0.7616312461517274	0.9991549781757614
39	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n39_x398_y268	281.62	104.107	1.0564946066724599	1.0618303761963208
40	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n40_x357_y247	211.5	97.848	0.7934401296471318	0.9979922449984882
41	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n41_x425_y266	197.817	98.306	0.7421084923234359	1.0026635765352523
42	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n42_x141_y255	230.744	98.145	0.8656338027200842	1.0010214709076999
43	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n43_x477_y262	209.129	101.538	0.7845453469171396	1.0356280820523311
44	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n44_x309_y251	218.554	97.929	0.8199031399286018	0.9988183975191823
45	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n45_x466_y236	221.873	98.838	0.8323543351546009	1.0080896646958606
46	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n46_x386_y245	212.567	97.82	0.7974429694501272	0.9977066614110877
47	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n47_x393_y251	231.594	97.761	0.8688225691985714	0.9971048959947797
48	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n48_x331_y211	200.391	98.073	0.7517648275182903	1.0002871131115274
49	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n49_x480_y250	196.802	102.116	0.7383007299991245	1.041523343249383
50	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n50_x416_y249	224.161	98.156	0.8409377442166938	1.001133664459893
51	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n51_x383_y236	250.734	97.948	0.9406260873141559	0.9990121863820611
52	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n52_x307_y185	194.426	99.802	0.7293871898192589	1.0179218996335042
53	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n53_x439_y234	207.315	98.182	0.7777401441030504	1.001398849219622
54	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n54_x355_y223	216.009	97.721	0.8103555979430133	0.9966969194413505
55	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n55_x137_y230	145.0	100.0	0.543966046330185	1.0199413835729787
56	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n56_x423_y227	162.474	100.088	0.6095195821479342	1.020838931990523
57	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n57_x280_y222	151.204	100.556	0.5672402901331676	1.0256122576656443
58	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n58_x153_y210	225.231	98.081	0.844951838489613	1.0003687084222133
59	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n59_x428_y216	206.057	98.226	0.7730207697148891	1.001847623428394
60	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n60_x434_y171	226.604	98.347	0.8501026342248638	1.0030817525025173
61	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n61_x187_y198	235.562	97.954	0.8837084814181451	0.9990733828650755
62	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	37	roi_f37_n62_x143_y205	223.719	98.186	0.8392795856478803	1.001439646874965
