id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n0_x480_y372	260.964	124.914	0.979003829755244	1.2740495798763507
1	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n1_x463_y373	206.728	126.359	0.7755380194879068	1.28878773286898
2	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n2_x448_y374	192.495	127.907	0.7221430626781308	1.3045764254866898
3	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n3_x176_y362	237.376	123.071	0.8905136842322344	1.2552520601771007
4	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n4_x136_y354	233.702	128.893	0.87673071006522	1.3146330475287193
5	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n5_x127_y348	193.505	120.372	0.7259320675525686	1.2277238422344658
6	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n6_x485_y354	261.355	118.776	0.9804706623353483	1.2114455777526412
7	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n7_x431_y356	176.988	134.281	0.6639687076405985	1.3695874892756315
8	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n8_x396_y349	175.671	136.765	0.6590279953439305	1.3949228332435841
9	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n9_x165_y339	285.542	118.171	1.0712079503531977	1.2052749323820247
10	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n10_x438_y342	197.342	119.369	0.7403265345854577	1.217493830157229
11	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n11_x473_y332	193.066	116.401	0.7242851634536792	1.1872219698927828
12	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n12_x338_y333	227.555	127.854	0.8536703011907948	1.304035856553396
13	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n13_x445_y328	185.923	116.34	0.6974882705644619	1.1865998056488034
14	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n14_x145_y321	214.455	114.636	0.8045257825223436	1.16922000447272
15	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n15_x160_y319	225.389	113.748	0.8455445739056142	1.160162924986592
16	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n16_x133_y310	183.648	113.943	0.6889536308720401	1.162151810684559
17	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n17_x409_y318	245.415	121.681	0.9206719121387748	1.2410748749454361
18	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n18_x324_y323	246.398	126.483	0.9243596267838959	1.2900524601846106
19	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n19_x305_y318	181.737	115.026	0.6817845335304057	1.1731977758686545
20	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	27	roi_f27_n20_x414_y311	193.384	132.593	0.7254781372656309	1.3523708787209194
