id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n29_x463_y306	221.386	104.736	0.8305273595369264	1.068245807498995
30	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n30_x433_y303	213.101	104.141	0.7994462650966121	1.0621771562667357
31	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n31_x362_y306	233.816	103.806	0.8771583799223347	1.0587603526317662
32	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n32_x153_y301	232.677	103.768	0.8728854328411617	1.0583727749060086
33	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n33_x458_y300	204.172	104.847	0.7659492111125967	1.069377942434761
34	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n34_x381_y299	217.649	103.714	0.8165080415015065	1.057822006558879
35	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n35_x297_y299	219.65	104.32	0.824014772940863	1.0640028513433313
36	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n36_x163_y295	229.978	103.769	0.862760161399471	1.0583829743198443
37	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n37_x484_y289	192.451	104.197	0.7219779971192443	1.0627483234415367
38	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n38_x173_y279	219.944	103.855	0.825117710993422	1.059260123909717
39	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n39_x299_y289	169.168	105.766	0.6346320560385155	1.0787512037497966
40	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n40_x477_y284	210.227	103.871	0.7886644829093503	1.0594233145310887
41	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n41_x354_y289	237.123	104.299	0.8895645572686376	1.0637886636527811
42	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n42_x404_y288	205.783	104.426	0.7719928614618238	1.0650839892099186
43	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n43_x380_y282	222.178	104.079	0.8334985395968816	1.0615447926089203
44	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n44_x450_y289	203.7	104.729	0.7641785078445426	1.0681744116021448
45	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n45_x424_y288	213.511	104.16	0.8009843759862353	1.0623709451296146
46	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n46_x136_y289	207.244	103.961	0.7774737883148473	1.0603412617763044
47	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n47_x412_y272	197.844	105.354	0.7422097825527525	1.074549045249476
48	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n48_x380_y270	244.962	107.827	0.9189724871802397	1.0997721956652358
49	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n49_x161_y272	264.606	103.545	0.9926667562430684	1.0560983056206408
50	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n50_x144_y279	229.25	103.947	0.8600290766978959	1.0601984699826041
51	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n51_x128_y269	199.592	103.874	0.7487673870285123	1.059453912772596
52	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n52_x454_y272	209.004	103.805	0.7840764106703033	1.0587501532179306
53	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n53_x416_y265	221.083	103.06	0.8293906580745951	1.0511515899103119
54	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n54_x352_y211	200.538	105.461	0.7523162965445699	1.075640382529899
55	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n55_x424_y262	246.627	103.136	0.9252187179881003	1.0519267453618273
56	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n56_x153_y264	255.312	104.312	0.957800408418291	1.0639212560326454
57	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n57_x453_y255	214.748	103.259	0.805624969084928	1.053181273263622
58	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n58_x137_y259	234.742	104.618	0.8806322596388985	1.0670422766663787
59	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n59_x439_y259	311.906	104.274	1.1701122320459496	1.0635336783068878
60	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n60_x463_y261	238.761	103.5	0.8957094978471813	1.0556393319980328
61	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n61_x164_y256	254.461	103.978	0.954607890449829	1.0605146518115116
62	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n62_x479_y250	217.818	104.697	0.8171420433072292	1.0678480303594016
63	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n63_x274_y216	238.686	105.003	0.8954281360990796	1.0709690509931349
64	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n64_x145_y253	253.244	110.561	0.9500423271506301	1.127657393092121
65	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n65_x394_y248	197.312	106.33	0.740213989886217	1.084503673153148
66	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n66_x475_y240	199.107	103.533	0.7469479143907871	1.055975912654612
67	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n67_x444_y247	225.946	107.152	0.8476341538215171	1.092887591326118
68	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n68_x271_y246	172.464	105.367	0.6469969669950967	1.0746816376293404
69	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n69_x402_y243	218.844	103.367	0.8209910720212621	1.054282809957881
70	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n70_x164_y242	231.55	104.225	0.8686575036396851	1.063033907028937
71	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n71_x151_y242	255.4	105.467	0.9581305395360638	1.0757015790129134
72	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n72_x131_y234	219.505	104.868	0.8234708068945328	1.0695921301253113
73	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n73_x423_y237	221.035	102.329	0.8292105865558099	1.0436958183963934
74	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n74_x431_y238	192.969	103.094	0.7239212689261342	1.0514983699807265
75	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n75_x140_y236	235.116	111.174	0.8820353168894329	1.1339096337734234
76	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n76_x449_y239	207.414	104.966	0.7781115416105446	1.0705916726812128
77	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n77_x417_y232	268.901	102.945	1.008779405684366	1.049978657319203
78	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n78_x382_y229	204.291	103.879	0.7663956384195849	1.0595049098417746
79	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n79_x465_y236	199.914	103.172	0.7499753668003627	1.0522939242599136
80	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n80_x399_y233	245.5	104.046	0.9209907887866235	1.0612082119523414
81	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n81_x455_y226	196.152	111.297	0.7358622615155754	1.135164161675218
82	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n82_x148_y226	220.025	105.0	0.825421581681372	1.0709384527516277
83	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n83_x414_y218	271.691	106.059	1.0192460627137536	1.0817396320036654
84	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n84_x478_y215	200.797	103.841	0.7532879324480148	1.0591173321160168
85	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n85_x369_y221	241.301	105.726	0.9052382823828963	1.0783432271963673
86	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n86_x450_y217	224.313	105.699	0.8415079706928468	1.0780678430228028
87	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n87_x435_y213	221.457	102.819	0.8307937153251295	1.048693531175901
88	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n88_x393_y213	194.485	104.826	0.7296085277277657	1.0691637547442105
89	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n89_x442_y214	195.128	103.103	0.7320207357814918	1.0515901647052481
90	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n90_x425_y213	271.723	103.234	1.019366110392944	1.0529262879177288
91	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n91_x279_y205	198.098	105.634	0.7431626610063241	1.0774048811234802
92	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n92_x486_y203	178.083	107.771	0.668076589162885	1.0992010284904348
93	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n93_x194_y214	237.518	105.91	0.8910463958086405	1.0802199193421418
94	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n94_x154_y200	202.899	104.519	0.7611735643748152	1.0660325346966417
95	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n95_x461_y209	227.115	106.345	0.8520196456019308	1.084656664360684
96	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n96_x141_y203	210.873	104.704	0.7910879454330006	1.0679194262562515
97	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n97_x194_y204	222.667	104.667	0.8353330181945055	1.0675420479443296
98	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n98_x371_y199	205.273	107.882	0.7700796015747314	1.1003331634262008
99	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n99_x461_y193	323.0	116.703	1.2117312618251708	1.1903021928711732
100	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n100_x172_y191	220.841	105.4	0.8284827975007198	1.0750182182859196
101	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n101_x416_y190	214.215	105.409	0.8036254249284177	1.0751100130104412
102	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n102_x427_y192	259.713	106.689	0.9743107157969058	1.0881652627201752
103	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n103_x471_y193	233.162	107.4	0.8747049054788868	1.095417045957379
104	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n104_x185_y187	253.265	115.033	0.9501211084400986	1.1732691717655046
105	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n105_x277_y184	185.505	107.126	0.6959201477550411	1.0926224065663892
106	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n106_x446_y193	279.177	107.719	1.04732971666429	1.098670658970977
107	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n107_x298_y180	181.328	105.292	0.6802501741307572	1.0739166815916608
108	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n108_x459_y180	262.763	106.254	0.9857527602197129	1.083728517701633
109	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n109_x151_y163	200.249	106.907	0.7512321159418842	1.0903887349363643
110	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n110_x443_y177	255.451	105.693	0.9583218655247729	1.0780066465397884
111	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n111_x233_y179	168.839	106.613	0.6333978158368421	1.0873901072686598
112	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n112_x424_y168	236.567	105.988	0.8874787288427095	1.0810154736213287
113	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n113_x311_y162	179.84	106.651	0.674667957048417	1.0877776849944174
114	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n114_x470_y160	218.565	107.375	0.8199444063183233	1.0951620606114858
115	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n115_x436_y158	198.35	106.638	0.7441080364799462	1.087645092614553
116	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n116_x454_y152	189.25	109.375	0.7099694777102586	1.1155608882829455
117	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n117_x465_y153	163.0	122.512	0.6114928658746217	1.2495505878429276
118	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n118_x421_y141	237.225	108.981	0.8899472092460561	1.1115423192316678
119	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n119_x440_y136	197.691	109.256	0.7416358045866248	1.1143471580364936
120	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n120_x425_y122	249.399	113.376	0.9356178481979435	1.1563687430397003
121	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n121_x335_y118	185.532	115.518	0.6960214379843578	1.1782158874758335
122	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	26	roi_f26_n122_x434_y114	214.52	117.209	0.8047696293706985	1.1954630962720527
