id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n0_x451_y383	210.644	98.883	0.7902288542287964	1.0085486383184685
1	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n1_x465_y374	204.159	98.373	0.7659004417429257	1.0033469372622463
2	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n2_x484_y362	260.984	98.335	0.9790788595547378	1.0029593595364885
3	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n3_x448_y372	198.644	98.231	0.7452109745325053	1.0018986204975726
4	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n4_x173_y359	241.573	98.136	0.9062586876560123	1.0009296761831783
5	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n5_x135_y352	224.153	98.406	0.8409077322968962	1.0036835179188255
6	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n6_x430_y354	168.211	98.5	0.6310418801327362	1.004642262819384
7	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n7_x395_y348	171.108	98.211	0.6419099465894158	1.001694632220858
8	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n8_x127_y345	184.044	98.22	0.6904392209020177	1.0017864269453796
9	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	25	roi_f25_n9_x158_y340	284.451	98.024	1.06711507479081	0.9997873418335766
