id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n0_x479_y373	284.396	100.165	1.066908742842202	1.0216242868558743
1	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n1_x460_y373	222.803	100.547	0.8358432208310634	1.0255204629411228
2	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n2_x442_y374	230.102	98.864	0.8632253461563326	1.0083548494555896
3	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n3_x156_y364	215.719	98.779	0.8092676658503529	1.0074878992795526
4	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n4_x133_y371	216.083	100.6	0.8106332082011404	1.0260610318744166
5	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n5_x133_y350	236.242	98.928	0.8862594946009349	1.0090076119410762
6	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n6_x486_y356	275.821	100.464	1.0347397163092273	1.0246739115927572
7	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n7_x191_y350	197.594	98.492	0.7412719100590798	1.0045606675086982
8	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n8_x425_y317	199.542	98.586	0.7485798125297777	1.0055194124092568
9	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n9_x128_y333	204.748	99.525	0.7681100693380186	1.0150966620010071
10	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n10_x321_y326	213.037	98.318	0.7992061697382319	1.002785969501281
11	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n11_x474_y327	205.222	100.07	0.7698882755860222	1.0206553425414797
12	pBGT-AMP-Pulse_xy47_GFP_036.tif	pBGT-AMP-Pulse_xy47_DsRed_036.tif	xy47	36	roi_f36_n12_x154_y319	221.428	98.442	0.8306849221158634	1.0040506968169116
