id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n0_x467_y410	228.93	100.672	0.8588285999059948	1.026795389670589
1	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n1_x478_y372	188.053	99.016	0.7054789442105536	1.0099051603586207
2	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n2_x130_y373	240.75	98.886	0.9031712114068416	1.0085792365599757
3	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n3_x441_y375	235.417	99.101	0.8831645153718148	1.0107721105346577
4	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n4_x458_y381	222.907	100.009	0.8362333757884314	1.0200331782975003
5	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n5_x236_y372	184.38	98.594	0.6916997215335138	1.0056010077199424
6	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n6_x467_y376	279.433	99.746	1.048290098097811	1.0173507324587032
7	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n7_x486_y357	262.627	99.305	0.9852425575831552	1.0128527909571465
8	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n8_x150_y339	243.179	98.573	0.9122835805553658	1.0053868200293923
9	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n9_x423_y321	214.765	98.287	0.8056887444144977	1.0024697876723736
10	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n10_x193_y347	242.733	98.381	0.9106104160266537	1.0034285325729322
11	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n11_x135_y338	242.227	98.621	0.9087121620994602	1.0058763918935072
12	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n12_x272_y329	217.088	98.438	0.8144034556257048	1.0040098991615687
13	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n13_x358_y342	219.297	98.258	0.822690496979797	1.0021740046711374
14	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n14_x391_y341	147.957	100.199	0.555059202185346	1.021971066926289
15	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n15_x473_y342	186.07	99.902	0.6980397395907415	1.0189418410170772
16	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n16_x159_y331	252.275	98.309	0.9464071333651546	1.0026941747767595
17	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n17_x482_y319	190.758	99.409	0.7156267245920926	1.0139135299960624
18	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n18_x176_y312	265.962	98.214	0.9977537766487493	1.0017252304623652
19	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n19_x449_y324	195.723	98.472	0.7342528723164331	1.0043566792319836
20	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n20_x313_y321	222.515	98.187	0.8347627917183524	1.0014498462888006
21	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n21_x409_y325	212.172	100.47	0.7959611309101242	1.0247351080757716
22	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n22_x365_y325	148.493	100.664	0.5570700008117804	1.0267137943599032
23	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n23_x247_y327	215.0	98.54	0.8065703445585501	1.0050502393728133
24	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n24_x167_y315	208.609	98.478	0.7825945721303005	1.004417875714998
25	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n25_x222_y319	209.296	98.272	0.785171845742913	1.0023167964648376
26	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n26_x247_y319	218.792	98.175	0.8207959945425781	1.0013274533227718
27	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n27_x135_y301	242.853	98.27	0.9110605948236167	1.0022963976371662
28	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n28_x266_y295	202.23	98.261	0.758663817581747	1.0022046029126446
29	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n29_x381_y311	201.646	98.097	0.7564729474365274	1.0005318990435847
30	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n30_x246_y308	206.092	98.176	0.7731520718640034	1.0013376527366076
31	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n31_x425_y304	215.392	97.896	0.808040928628629	0.9984818168626032
32	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n32_x390_y305	263.924	98.092	0.9901082400803292	1.0004809019744063
33	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n33_x153_y306	289.556	98.111	1.086266431111607	1.0006746908372852
34	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n34_x189_y291	237.092	98.092	0.8894482610794222	1.0004809019744063
35	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n35_x445_y301	226.476	98.223	0.8496224435081032	1.0018170251868868
36	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	42	roi_f42_n36_x148_y294	257.114	99.083	0.9645605933526838	1.0105885210856145
