id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n0_x452_y377	203.853	98.353	0.7647524858106703	1.0031429489855317
1	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n1_x385_y365	163.075	98.388	0.6117742276227235	1.0034999284697823
2	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n2_x180_y369	224.029	98.074	0.8404425475400346	1.0002973125253631
3	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n3_x484_y361	245.305	98.36	0.9202592482415588	1.0032143448823818
4	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n4_x454_y368	191.891	98.469	0.7198771627334174	1.0043260809904764
5	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n5_x432_y353	173.171	98.507	0.6496492704072031	1.0047136587162342
6	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n6_x168_y351	240.358	98.202	0.9017006273367628	1.0016028374963366
7	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n7_x134_y346	223.272	98.38	0.8376026696291935	1.0034183331590965
8	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n8_x127_y339	189.218	98.347	0.7098494300310685	1.0030817525025173
9	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	22	roi_f22_n9_x153_y340	271.368	98.209	1.0180343314519285	1.0016742333931867
