id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n0_x452_y381	239.762	134.477	0.899464739311847	1.3715865743874345
1	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n1_x463_y375	256.652	135.82	0.9628274049843767	1.3852843871688196
2	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n2_x480_y373	302.769	131.667	1.1358348681471984	1.3429262215090338
3	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n3_x135_y364	231.923	154.021	0.8700568094002448	1.5709239183929373
4	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n4_x153_y357	200.707	126.651	0.7529502983502926	1.2917659617090131
5	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n5_x406_y354	175.0	149.958	0.6565107455709129	1.5294836999783674
6	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n6_x129_y346	212.193	140.91	0.7960399121995927	1.4371994035926843
7	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n7_x486_y356	296.145	127.613	1.1109849985548457	1.3015777978189853
8	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n8_x175_y329	217.141	117.766	0.8146022845943633	1.201144169778554
9	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n9_x137_y320	226.233	120.375	0.8487108314442534	1.227754440475973
10	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n10_x441_y324	194.254	119.692	0.728741933543612	1.2207882408261697
11	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n11_x317_y324	208.194	118.502	0.7810377037908036	1.208650938361651
12	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n12_x464_y330	213.308	137.715	0.8002228235213731	1.4046122763875277
13	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n13_x407_y325	249.673	147.304	0.9366457564510088	1.5024144556583405
14	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n14_x154_y321	208.022	117.522	0.7803924475151568	1.1986555128026362
15	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n15_x411_y317	197.8	158.533	0.7420447169938662	1.6169436736197502
16	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n16_x183_y315	230.977	115.579	0.8665078998841872	1.178838051719813
17	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n17_x316_y304	165.381	143.522	0.6204251635043608	1.4638402725316104
18	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n18_x476_y317	222.118	119.031	0.8332734501984002	1.2140464282807524
19	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n19_x469_y312	187.412	143.763	0.7030742391367768	1.4662983312660214
20	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n20_x381_y311	206.789	114.901	0.7757668603763629	1.1719228491391882
21	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n21_x443_y308	215.108	120.635	0.8069755054758168	1.230406288073263
22	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n22_x172_y297	324.267	115.672	1.216484399623104	1.1797865972065358
23	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n23_x377_y297	235.759	115.325	0.8844475249431591	1.1762474006055377
24	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n24_x155_y295	271.957	121.123	1.0202439590470214	1.235383602025099
25	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n25_x485_y292	196.05	133.564	0.735479609538157	1.3622745095554132
26	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n26_x370_y283	204.833	115.444	0.7684289459858674	1.1774611308519896
27	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n27_x416_y295	229.831	114.797	0.8622086923731913	1.1708621101002723
28	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n28_x355_y292	262.436	151.529	0.9845260229979891	1.5455069791142988
29	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n29_x192_y288	220.566	114.88	0.8274511377576799	1.1717086614486378
30	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n30_x141_y284	227.023	115.731	0.8516745085242592	1.180388362622844
31	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n31_x408_y275	244.407	114.95	0.9168904102442864	1.172422620417139
32	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n32_x479_y281	222.422	117.075	0.8344139031507062	1.1940963748180649
33	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n33_x434_y278	258.683	141.175	0.970446681122974	1.4399022482591528
34	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n34_x425_y274	328.282	142.41	1.231546631871488	1.452498524346279
35	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n35_x189_y275	257.772	127.041	0.9670290737560306	1.2957437331049477
36	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n36_x130_y263	255.924	115.301	0.9600963202828018	1.17600261467348
37	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n37_x160_y270	280.241	138.175	1.051321301997361	1.4093040067519633
38	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n38_x385_y277	214.733	115.172	0.8055686967353076	1.174686890288671
39	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n39_x168_y255	279.534	118.883	1.0486689985852546	1.2125369150330643
40	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n40_x282_y230	258.011	117.525	0.9679256798599819	1.1986861110441434
41	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n41_x423_y256	237.943	114.983	0.8926407790478842	1.172759201073718
42	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n42_x340_y219	235.305	133.142	0.8827443484946496	1.3579703569167352
43	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n43_x356_y261	198.028	156.955	0.7429000567080957	1.6008489985869687
44	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n44_x476_y264	238.333	122.366	0.8941038601380136	1.2480614734229112
45	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n45_x445_y264	212.01	115.435	0.7953533895342242	1.177369336127468
46	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n46_x418_y248	215.771	112.129	0.8094627433290368	1.1436500739865454
47	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n47_x473_y248	206.308	114.983	0.7739623936985366	1.172759201073718
48	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n48_x138_y238	252.326	117.568	0.9465984593538638	1.1991246858390796
49	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n49_x409_y246	264.927	112.933	0.9938709845249443	1.1518504027104721
50	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n50_x480_y251	224.957	137.087	0.8439239302365477	1.3982070444986892
51	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n51_x455_y247	229.604	114.964	0.8613571041489365	1.172565412210839
52	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n52_x397_y239	246.101	114.055	0.9232454342614128	1.163294145034161
53	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n53_x439_y248	216.511	148.128	0.8122388459103081	1.5108187726589817
54	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n54_x157_y245	286.832	144.345	1.076047372420549	1.472234390118416
55	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n55_x390_y234	231.026	113.86	0.866691722892947	1.1613052593361934
56	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n56_x189_y215	233.944	116.71	0.8776385706390951	1.1903735887680233
57	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n57_x451_y234	221.0	116.296	0.8290792844066958	1.1861510314400314
58	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n58_x355_y213	212.785	117.977	0.7982607942646097	1.203296246097893
59	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n59_x479_y211	251.432	124.705	0.9432446273164901	1.271917902384683
60	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n60_x373_y220	252.222	115.31	0.946208304396496	1.1760944093980017
61	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n61_x153_y209	230.63	116.278	0.8652061328629693	1.1859674419909882
62	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n62_x443_y214	213.392	119.756	0.8005379486792471	1.2214410033116563
63	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n63_x429_y217	269.134	114.725	1.009653502848469	1.1701277523040998
64	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n64_x379_y216	271.548	133.568	1.018709599647373	1.3623153072107563
65	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n65_x449_y218	228.222	154.178	0.8561725450039136	1.572525226365147
66	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n66_x280_y207	191.51	155.17	0.7184478450530601	1.582643044890191
67	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n67_x145_y200	240.367	116.211	0.9017343907465349	1.1852840812639942
68	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n68_x399_y216	324.439	122.764	1.217129655898751	1.2521208401295314
69	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n69_x412_y208	326.784	124.731	1.225926899889401	1.272183087144412
70	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n70_x387_y206	276.031	151.184	1.0355275292039123	1.5419881813409722
71	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n71_x351_y193	231.376	117.376	0.8680047443840888	1.1971663983826195
72	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n72_x411_y200	289.038	121.377	1.0843231593047173	1.2379742531393743
73	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n73_x448_y198	267.939	152.354	1.0051704723287134	1.5539214955287761
74	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n74_x374_y197	225.366	161.708	0.8454582896361964	1.6493268125481924
75	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n75_x277_y187	186.815	153.431	0.7008345996218862	1.564906264229857
76	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n76_x139_y170	266.865	121.93	1.0011413720958953	1.243614528990533
77	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n77_x465_y191	189.729	163.729	0.7117664414081357	1.6699398279102025
78	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n78_x432_y196	169.694	155.25	0.6366053397652027	1.5834589979970495
79	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	33	roi_f33_n79_x410_y181	211.066	121.099	0.7918119829981161	1.2351388160930414
