id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n0_x463_y395	236.388	99.52	0.8868072121372398	1.0150456649318282
1	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n1_x460_y378	220.496	99.731	0.8271885334594515	1.0171977412511672
2	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n2_x442_y374	225.926	98.963	0.8475591240220232	1.0093645914253269
3	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n3_x473_y376	272.614	99.578	1.0227086879603933	1.0156372309343007
4	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n4_x155_y363	223.236	98.459	0.8374676159901046	1.004224086852119
5	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n5_x134_y356	234.41	98.605	0.8793867649673011	1.0057132012721357
6	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n6_x473_y362	190.34	98.63	0.7140586017826718	1.0059681866180288
7	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n7_x486_y356	264.633	99.333	0.992768046472385	1.0131383745445468
8	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n8_x185_y335	226.092	98.259	0.848181871357822	1.002184204084973
9	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n9_x327_y330	206.483	98.269	0.7746189044441075	1.0022861982233304
10	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n10_x127_y330	193.295	99.553	0.7251442546578835	1.0153822455884074
11	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n11_x474_y344	186.595	99.932	0.7000092718274542	1.0192478234321491
12	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n12_x418_y314	209.362	98.266	0.7854194440812426	1.0022555999818232
13	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n13_x352_y320	151.174	99.997	0.5671277454339269	1.0199107853314715
14	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n14_x170_y323	206.812	98.156	0.7758531446457808	1.001133664459893
15	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n15_x136_y313	233.97	98.408	0.877736109378437	1.003703916746497
16	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n16_x154_y325	232.533	98.444	0.8723452182848062	1.004071095644583
17	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n17_x482_y320	202.009	99.06	0.7578347382973402	1.0103539345673926
18	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	39	roi_f39_n18_x444_y319	203.149	98.597	0.7621114368684879	1.0056316059614496
