id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n21_x144_y315	239.078	98.062	0.8968987201691584	1.0001749195593344
22	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n22_x473_y310	173.042	98.808	0.649165328200468	1.0077836822807889
23	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n23_x324_y307	175.711	98.633	0.6591780549429181	1.005998784859536
24	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n24_x169_y290	222.913	98.101	0.8362558847282795	1.000572696698928
25	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n25_x464_y302	193.579	98.353	0.7262096778106958	1.0031429489855317
26	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n26_x450_y301	198.203	98.283	0.7435565674536666	1.0024289900170307
27	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n27_x380_y307	208.714	98.101	0.782988478577643	1.000572696698928
28	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n28_x307_y305	221.874	98.176	0.8323580866445756	1.0013376527366076
29	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n29_x431_y295	220.402	98.103	0.8268358934018305	1.0005930955265991
30	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n30_x357_y293	239.217	97.991	0.8974201772756405	0.9994507611769975
31	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n31_x160_y294	240.436	98.222	0.9019932435547887	1.001806825773051
32	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n32_x150_y293	234.939	97.919	0.8813713031639125	0.998716403380825
33	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n33_x135_y290	220.921	98.188	0.8287829166986951	1.0014600457026364
34	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n34_x483_y288	190.029	98.2	0.7128918884005429	1.0015824386686651
35	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n35_x296_y289	165.989	98.291	0.6227060694089729	1.0025105853277165
36	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n36_x409_y275	206.863	98.039	0.77604447063449	0.9999403330411126
37	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n37_x475_y280	190.991	98.473	0.7165008217561957	1.0043668786458193
38	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n38_x127_y269	209.229	98.103	0.7849204959146088	1.0005930955265991
39	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n39_x431_y276	205.704	98.075	0.7716964937538233	1.0003075119391989
40	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n40_x380_y269	225.676	98.397	0.8466212515283504	1.003591723194304
41	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n41_x488_y267	208.613	98.198	0.7826095780901992	1.0015620398409935
42	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n42_x359_y227	207.865	98.132	0.7798034635891303	1.0008888785278356
43	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n43_x160_y268	251.988	98.402	0.9453304557424183	1.0036427202634826
44	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n44_x150_y272	248.475	98.125	0.932151471461329	1.0008174826309852
45	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n45_x461_y269	204.136	98.308	0.7658141574735079	1.002683975362924
46	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n46_x427_y266	201.333	97.933	0.7552987310744492	0.9988591951745253
47	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n47_x436_y262	221.893	98.173	0.8324293649540947	1.0013070544951004
48	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n48_x138_y261	239.884	98.319	0.8999224210887592	1.002796168915117
49	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n49_x459_y253	214.614	98.068	0.8051222694283194	1.0002361160423487
50	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n50_x451_y254	297.192	98.383	1.114912808558347	1.0034489314006036
51	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n51_x152_y251	261.65	98.017	0.981577351877882	0.9997159459367265
52	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n52_x467_y256	248.988	98.235	0.9340759858183455	1.0019394181529155
53	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n53_x410_y258	197.409	97.909	0.7405778844137619	0.9986144092424678
54	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n54_x159_y252	255.507	97.973	0.9585319489633557	0.9992671717279544
55	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n55_x478_y249	229.649	98.155	0.8615259211977976	1.0011234650460572
56	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n56_x436_y253	234.639	98.012	0.8802458561715054	0.9996649488675479
57	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n57_x144_y251	239.538	98.5	0.8986244055575162	1.004642262819384
58	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n58_x415_y252	221.225	97.9	0.8299233696510011	0.9985226145179462
59	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n59_x386_y239	210.032	98.204	0.7879329423642857	1.0016232363240078
60	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n60_x273_y214	239.875	98.09	0.8998886576789871	1.0004605031467348
61	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n61_x271_y245	169.997	98.276	0.6377420412275342	1.0023575941201806
62	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n62_x391_y233	230.646	98.038	0.8652661567025643	0.9999301336272768
63	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n63_x488_y237	182.393	98.718	0.6842455109538029	1.0068657350355732
64	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n64_x416_y245	229.174	98.022	0.8597439634598194	0.9997669430059052
65	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n65_x131_y234	212.29	98.167	0.7964038067271377	1.001245858012086
66	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n66_x439_y243	215.241	98.517	0.8074744536424507	1.0048156528545913
67	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n67_x157_y237	233.873	98.132	0.877372214850892	1.0008888785278356
68	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n68_x476_y236	197.47	98.31	0.7408067253022181	1.0027043741905954
69	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n69_x463_y236	197.228	98.25	0.739898864728343	1.0020924093604515
70	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n70_x140_y233	234.225	98.85	0.8786927393219832	1.0082120576618894
71	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n71_x430_y224	190.43	98.011	0.714396235880394	0.9996547494537121
72	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n72_x406_y223	228.259	98.249	0.8563113501329771	1.0020822099466158
73	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n73_x438_y228	173.243	98.068	0.6499193776853809	1.0002361160423487
74	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n74_x461_y222	205.033	98.561	0.7691792439808056	1.0052644270633635
75	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n75_x477_y216	189.416	98.28	0.7105922250460573	1.0023983917755235
76	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n76_x151_y211	210.799	98.021	0.7908103351748735	0.9997567435920695
77	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n77_x450_y213	219.034	98.511	0.8217038551164533	1.004754456371577
78	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n78_x487_y207	174.112	98.928	0.6531794224733873	1.0090076119410762
79	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n79_x360_y211	257.914	98.672	0.9675617853324366	1.0063965619991295
80	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n80_x278_y203	201.681	98.552	0.7566042495856417	1.005172632338842
81	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n81_x459_y210	240.116	98.802	0.9007927667628876	1.0077224857977745
82	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n82_x442_y210	179.221	98.412	0.6723457847540834	1.0037447144018399
83	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n83_x373_y210	240.189	98.736	0.90106662553104	1.0070493244846164
84	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n84_x190_y213	249.819	98.472	0.9371934739873136	1.0043566792319836
85	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n85_x187_y204	234.451	98.305	0.8795405760562635	1.0026533771214168
86	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n86_x149_y188	212.932	98.161	0.7988122632908893	1.0011846615290716
87	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n87_x460_y192	321.08	98.63	1.204528401073764	1.0059681866180288
88	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n88_x429_y192	241.864	98.53	0.9073503712386474	1.0049482452344558
89	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n89_x298_y194	222.514	97.966	0.8347590402283778	0.9991957758311042
90	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n90_x469_y193	240.523	98.837	0.9023196231825867	1.008079465282025
91	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n91_x402_y196	232.869	98.118	0.8736057189163023	1.0007460867341351
92	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n92_x369_y195	214.048	98.524	0.8029989261026443	1.0048870487514414
93	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n93_x184_y186	266.048	98.2	0.9980764047865728	1.0015824386686651
94	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n94_x443_y192	261.062	98.491	0.9793714757727638	1.0045504680948625
95	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n95_x351_y184	240.665	97.962	0.9028523347589928	0.9991549781757614
96	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n96_x228_y187	255.929	98.166	0.9601150777326752	1.0012356585982503
97	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n97_x275_y183	190.209	98.401	0.7135671565959872	1.0036325208496466
98	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n98_x289_y177	194.68	98.474	0.7303400682728305	1.004377078059655
99	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n99_x489_y182	196.31	98.828	0.7364549969315767	1.0079876705575035
100	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n100_x318_y179	223.0	97.912	0.8365822643560776	0.998645007483975
101	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n101_x461_y177	258.225	98.338	0.9687284987145657	1.0029899577779957
102	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n102_x429_y173	228.852	98.344	0.8585359836879689	1.00305115426101
103	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n103_x255_y174	187.584	97.879	0.7037194954124236	0.9983084268273958
104	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n104_x378_y175	210.215	97.931	0.7886194650296541	0.9988387963468537
105	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n105_x451_y173	238.023	98.141	0.8929408982458594	1.000980673252357
106	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n106_x417_y159	210.863	98.28	0.7910504305332537	1.0023983917755235
107	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n107_x224_y167	228.055	98.092	0.8555460461781402	1.0004809019744063
108	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n108_x491_y163	191.21	99.048	0.7173223980606529	1.0102315416013639
109	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n109_x357_y164	213.419	98.024	0.8006392389085638	0.9997873418335766
110	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n110_x476_y161	223.68	98.336	0.8391332775388675	1.0029695589503242
111	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n111_x441_y161	191.6	98.309	0.7187854791507823	1.0026941747767595
112	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n112_x319_y155	186.823	97.959	0.7008646115416838	0.9991243799342542
113	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n113_x464_y158	195.786	99.017	0.7344892161848386	1.0099153597724562
114	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n114_x260_y156	178.108	97.987	0.6681703764122523	0.9994099635216546
115	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n115_x406_y147	242.048	98.005	0.9080406453939904	0.9995935529706977
116	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n116_x424_y149	225.248	98.347	0.8450156138191828	1.0030817525025173
117	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n117_x463_y150	190.979	98.135	0.7164558038764993	1.0009194767693428
118	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n118_x431_y137	198.193	98.173	0.7435190525539197	1.0013070544951004
119	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n119_x472_y131	255.169	98.498	0.9572639453519102	1.0046218639917126
120	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n120_x480_y130	227.378	98.709	0.8530062874652744	1.0067739403110516
121	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n121_x401_y124	210.954	98.554	0.7913918161209507	1.0051930311665134
122	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n122_x425_y121	238.923	98.879	0.8963172392230813	1.0085078406631256
123	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n123_x334_y116	181.535	98.434	0.6810267325555182	1.0039691015062258
124	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	23	roi_f23_n124_x366_y106	294.635	98.923	1.1053202486930624	1.0089566148718978
