id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n11_x319_y325	215.61	98.991	0.8088587534431116	1.0096501750127274
12	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n12_x421_y326	175.852	103.142	0.6597070150293496	1.0519879418448417
13	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n13_x155_y319	216.235	98.682	0.8112034346772935	1.0064985561374868
14	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n14_x408_y326	231.572	116.277	0.8687400364191282	1.1859572425771525
15	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n15_x183_y313	236.774	98.477	0.8882552872674705	1.0044076763011622
16	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n16_x329_y315	160.312	114.846	0.6014088608226525	1.1713618813782232
17	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n17_x476_y318	223.788	99.351	0.8395384384561341	1.01332196399359
18	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n18_x430_y303	225.233	98.825	0.8449593414695624	1.0079570723159963
19	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n19_x472_y311	146.224	100.761	0.5485578700592066	1.027703137501969
20	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n20_x382_y311	205.603	98.578	0.7713175932663795	1.005437817098571
21	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n21_x171_y295	336.288	98.504	1.2615810606088638	1.004683060474727
22	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n22_x385_y302	237.966	98.753	0.8927270633173021	1.0072227145198236
23	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n23_x154_y296	270.232	101.915	1.0137726388406798	1.0394732610684012
24	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n24_x304_y293	156.188	114.005	0.5859377161670271	1.1627841743423744
25	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n25_x485_y292	185.628	106.593	0.696381581021928	1.0871861189919452
26	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n26_x356_y293	156.943	100.629	0.5887700910979188	1.0263568148756528
27	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n27_x430_y291	238.035	98.841	0.8929859161255557	1.0081202629373678
28	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n28_x197_y284	222.916	98.411	0.8362671391982035	1.0037345149880041
29	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n29_x142_y280	243.244	98.463	0.9125274274037208	1.004264884507462
30	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n30_x358_y281	202.045	98.561	0.7579697919364291	1.0052644270633635
31	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n31_x480_y280	220.938	99.255	0.8288466920282649	1.01234282026536
32	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n32_x396_y275	247.687	98.773	0.9291952973612726	1.0074267027965382
33	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n33_x419_y272	289.563	116.168	1.08629269154143	1.184845506469058
34	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n34_x160_y270	248.916	99.882	0.9338058785401677	1.0187378527403625
35	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n35_x130_y263	275.794	98.771	1.0346384260799104	1.0074063039688668
36	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n36_x169_y257	282.221	98.594	1.0587492521472492	1.0056010077199424
37	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n37_x356_y272	216.996	98.544	0.8140583185480332	1.005091037028156
38	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n38_x282_y231	259.725	98.712	0.9743557336766021	1.0068045385525588
39	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n39_x476_y265	220.691	104.557	0.8279200740045163	1.0664201124223993
40	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n40_x418_y255	235.457	98.962	0.8833145749708025	1.0093543920114911
41	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n41_x441_y264	203.731	98.963	0.764294804033758	1.0093645914253269
42	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n42_x472_y249	198.391	99.505	0.7442618475689085	1.0148926737242925
43	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n43_x408_y251	215.298	98.551	0.807688288571008	1.0051624329250062
44	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n44_x393_y241	240.375	98.58	0.9017644026663325	1.0054582159262424
45	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n45_x329_y259	158.319	101.426	0.5939321413030935	1.0344857477027294
46	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n46_x325_y201	206.881	103.978	0.7761119974540345	1.0605146518115116
47	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n47_x135_y232	255.988	98.637	0.960336415641182	1.006039582514879
48	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n48_x452_y247	228.5	98.664	0.8572154592168777	1.0063149666884437
49	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n49_x481_y250	210.169	112.506	0.7884468964908183	1.1474952530026155
50	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n50_x407_y240	272.469	98.318	1.0221647219140633	1.002785969501281
51	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n51_x205_y237	241.202	98.408	0.9048668848754019	1.003703916746497
52	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n52_x157_y245	240.625	100.116	0.9027022751600052	1.0211245155779234
53	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n53_x436_y247	165.018	101.055	0.619063372643548	1.0307017651696737
54	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n54_x383_y238	224.976	98.539	0.8439952085460668	1.0050400399589774
55	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n55_x448_y234	217.045	98.605	0.8142421415567931	1.0057132012721357
56	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n56_x351_y209	210.246	98.634	0.7887357612188695	1.0060089842733717
57	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n57_x479_y211	241.471	102.569	0.9058760356785938	1.0461436777169686
58	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n58_x153_y208	232.389	98.592	0.8718050037284507	1.0055806088922712
59	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n59_x371_y219	248.274	98.589	0.9313974219764162	1.005550010650764
60	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n60_x441_y216	208.85	98.922	0.7834986812142009	1.0089464154580619
61	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n61_x441_y223	211.438	101.068	0.793207537268701	1.030834357549538
62	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n62_x378_y216	261.308	105.51	0.9802943423065378	1.0761401538078499
63	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n63_x281_y209	167.959	100.941	0.630096504659114	1.0295390319924005
64	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n64_x144_y197	235.341	98.51	0.8828794021337384	1.0047442569577414
65	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n65_x433_y211	268.571	98.84	1.0075414139927181	1.008110063523532
66	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n66_x396_y216	304.537	103.052	1.142467502422452	1.051069994599626
67	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n67_x187_y202	242.98	98.659	0.9115370340504023	1.006263969619265
68	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n68_x461_y212	143.342	101.5	0.5377460759521474	1.0352405043265733
69	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n69_x399_y208	307.064	104.346	1.1519475175884961	1.0642680361030603
70	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n70_x411_y202	280.5	100.705	1.0522929379008061	1.0271319703271682
71	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n71_x384_y199	253.717	101.598	0.9518167819086589	1.0362400468824748
72	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n72_x349_y191	229.123	98.515	0.8595526374711101	1.00479525402692
73	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n73_x372_y196	190.147	101.457	0.7133345642175564	1.0348019295316369
74	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n74_x471_y198	145.8	101.743	0.5469672383099378	1.0377189618886558
75	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n75_x456_y195	239.106	104.798	0.8970037618884497	1.0688781711568103
76	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n76_x434_y198	164.13	101.543	0.6157320495460225	1.0356790791215098
77	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n77_x278_y186	174.3	100.739	0.6538847025886293	1.027478750397583
78	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n78_x450_y161	246.004	99.1	0.9228815397338677	1.010761911120822
79	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n79_x408_y181	208.717	98.731	0.7829997330475671	1.0069983274154375
80	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n80_x138_y164	271.463	98.871	1.0183907229995242	1.0084262453524397
81	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n81_x459_y183	238.568	110.721	0.894985460282066	1.1292892993058377
82	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n82_x476_y183	173.979	102.479	0.6526804743067535	1.0452257304717527
83	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n83_x153_y152	234.366	98.823	0.8792216994084148	1.0079366734883246
84	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n84_x473_y159	263.335	99.5	0.9878986124852362	1.0148416766551138
85	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n85_x440_y158	249.966	100.69	0.9377449430135932	1.0269789791196322
86	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n86_x330_y160	223.091	98.726	0.8369236499437744	1.0069473303462588
87	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n87_x464_y158	164.262	101.32	0.6162272462226817	1.033404609836142
88	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n88_x391_y147	204.869	98.691	0.7685639996249564	1.0065903508620084
89	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n89_x407_y129	238.806	99.407	0.8958783148960425	1.013893131168391
90	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	34	roi_f34_n90_x428_y124	229.968	114.794	0.862722646499724	1.170831511858765
