id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n0_x467_y357	193.538	98.644	0.7260558667217334	1.0061109784117293
1	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n1_x468_y376	279.429	99.469	1.048275092137912	1.0145254948262061
2	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n2_x436_y372	230.82	98.348	0.8659189159581606	1.003091951916353
3	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n3_x394_y375	229.364	98.442	0.8604567465550107	1.0040506968169116
4	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n4_x133_y367	240.224	98.642	0.9011979276801542	1.0060905795840576
5	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n5_x363_y357	228.62	98.248	0.8576656380138407	1.00207201053278
6	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n6_x477_y358	192.277	99.377	0.7213252378636481	1.013587148753319
7	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n7_x380_y356	224.806	98.267	0.8433574552503694	1.002265799395659
8	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n8_x142_y357	254.039	98.556	0.9530247616805093	1.0052134299941848
9	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n9_x155_y356	261.202	98.388	0.9798966843692205	1.0034999284697823
10	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n10_x453_y355	206.088	98.552	0.7731370659041046	1.005172632338842
11	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n11_x486_y357	269.75	99.442	1.0119644206728786	1.0142501106526414
12	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n12_x171_y338	211.818	98.161	0.7946331034590837	1.0011846615290716
13	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n13_x180_y336	260.832	98.192	0.9785086330785848	1.001500843357979
14	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n14_x320_y336	224.932	98.269	0.8438301429871804	1.0022861982233304
15	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n15_x161_y334	280.18	98.174	1.051092461108905	1.0013172539089361
16	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n16_x462_y333	184.814	98.771	0.6933278681825297	1.0074063039688668
17	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n17_x415_y318	220.221	98.094	0.8261568737164114	1.0005013008020776
18	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n18_x131_y329	248.287	98.341	0.9314461913460872	1.003020556019503
19	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n19_x324_y325	218.643	98.069	0.8202370225363492	1.0002463154561845
20	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n20_x138_y325	268.024	98.335	1.005489348976562	1.0029593595364885
21	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n21_x484_y320	186.468	98.97	0.6995328326006685	1.009435987322177
22	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	44	roi_f44_n22_x146_y314	275.44	98.751	1.03331039862887	1.0072023156921521
