id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n0_x443_y377	190.615	97.892	0.7150902615257119	0.9984410192072602
1	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n1_x387_y365	159.048	97.943	0.5966669774946431	0.9989611893128825
2	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n2_x465_y373	193.579	98.088	0.7262096778106958	1.0004401043190632
3	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n3_x483_y362	253.399	98.094	0.9506238080967072	1.0005013008020776
4	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n4_x447_y367	189.107	97.883	0.7094330146438779	0.9983492244827387
5	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n5_x170_y354	232.967	97.902	0.8739733649338222	0.9985430133456176
6	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n6_x432_y352	165.168	98.329	0.6196260961397517	1.0028981630534741
7	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n7_x135_y347	219.157	98.247	0.8221652883833404	1.0020618111189443
8	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n8_x126_y352	173.176	98.015	0.6496680278570766	0.9996955471090551
9	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n9_x155_y340	270.655	98.016	1.0153595190999738	0.9997057465228908
10	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n10_x127_y336	182.804	98.268	0.6857873733334009	1.0022759988094947
11	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n11_x143_y330	233.938	97.844	0.8776160616992469	0.9979514473431452
12	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n12_x336_y331	218.018	98.114	0.8178923413021674	1.0007052890787924
13	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n13_x474_y331	177.791	98.269	0.6669811540902753	1.0022861982233304
14	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	24	roi_f24_n14_x313_y328	175.422	97.743	0.6580938743402325	0.9969213065457365
