id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n0_x454_y392	212.843	144.667	0.7984783806831418	1.475518601373521
1	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n1_x464_y377	226.855	130.203	0.851044258208511	1.3279942796535256
2	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n2_x451_y377	202.118	130.993	0.7582436507045816	1.3360518165837518
3	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n3_x480_y372	270.62	127.321	1.0152282169508597	1.2985995689789522
4	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n4_x178_y364	242.845	126.332	0.9110305829038191	1.2885123486954153
5	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n5_x136_y355	236.233	142.029	0.8862257311911627	1.448612547674866
6	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n6_x128_y348	202.064	126.379	0.7580410702459482	1.2889917211456947
7	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n7_x397_y350	176.033	143.307	0.6603860347147685	1.4616473985569285
8	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n8_x431_y356	178.22	143.0	0.6685905432894177	1.4585161785093594
9	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n9_x485_y355	267.972	121.268	1.005294271497878	1.2368625170312797
10	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	28	roi_f28_n10_x435_y343	196.77	121.994	0.7381806823199345	1.2442672914760196
