id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n0_x451_y368	171.438	98.241	0.6431479382810638	1.00200061463593
1	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n1_x483_y359	211.392	98.148	0.7930349687298652	1.001052069149207
2	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n2_x171_y356	207.188	98.181	0.7772637048762645	1.0013886498057862
3	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n3_x133_y346	209.359	98.364	0.7854081896113186	1.0032551425377247
4	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n4_x366_y344	157.5	98.305	0.5908596710138216	1.0026533771214168
5	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n5_x428_y349	177.87	98.363	0.6672775217982759	1.003244943123889
6	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n6_x160_y336	235.901	98.182	0.8849802365195654	1.001398849219622
7	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n7_x420_y340	187.179	98.202	0.7022001419726738	1.0016028374963366
8	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n8_x126_y338	188.447	98.013	0.7069570312605818	0.9996751482813836
9	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n9_x454_y331	180.894	98.202	0.6786220274817413	1.0016028374963366
10	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n10_x336_y330	215.831	98.148	0.8096878327275182	1.001052069149207
11	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n11_x419_y326	203.633	98.0	0.7639271580162383	0.9995425559015191
12	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n12_x143_y325	219.154	97.846	0.8221540339134162	0.9979718461708168
13	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n13_x442_y328	189.781	98.114	0.7119615188868196	1.0007052890787924
14	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n14_x431_y323	198.105	98.163	0.7431889214361468	1.001205060356743
15	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n15_x321_y319	229.403	98.357	0.8606030546640235	1.0031837466408746
16	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n16_x126_y318	164.025	98.123	0.61533814309868	1.000797083803314
17	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n17_x301_y313	163.855	97.934	0.6147003898029825	0.9988693945883609
18	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n18_x153_y311	207.121	98.209	0.7770123550479603	1.0016742333931867
19	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n19_x452_y316	181.302	98.453	0.6801526353914151	1.0041628903691047
20	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n20_x409_y303	174.958	98.434	0.6563531829919759	1.0039691015062258
21	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n21_x471_y309	169.687	98.313	0.63657907933538	1.0027349724321026
22	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	20	roi_f20_n22_x322_y305	170.352	98.519	0.6390738201685494	1.004836051682263
