id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n0_x453_y377	190.956	129.309	0.7163695196070814	1.318876003684383
1	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n1_x465_y374	221.467	126.18	0.8308312302248765	1.2869620377923845
2	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n2_x480_y372	259.044	125.556	0.9718009690038374	1.280597603558889
3	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n3_x136_y356	222.812	139.429	0.8358769842408357	1.4220940717019686
4	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n4_x128_y350	199.433	124.195	0.7481709001225364	1.2667162013284607
5	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n5_x404_y352	168.956	143.034	0.6338367401638809	1.4588629585797743
6	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n6_x183_y356	184.99	122.272	0.6939881304180753	1.2471027285223526
7	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n7_x485_y354	253.691	120.309	0.951719243169317	1.227081279162815
8	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n8_x148_y342	199.134	121.496	0.7470492046201038	1.2391879833858261
9	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n9_x166_y341	197.513	118.403	0.7409680393711299	1.207641196391914
10	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n10_x447_y329	176.332	117.511	0.6615077302172012	1.1985433192504429
11	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n11_x337_y333	208.178	140.729	0.7809776799512086	1.4353533096884172
12	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n12_x171_y325	200.467	115.324	0.7520499407563669	1.176237201191702
13	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n13_x463_y329	201.482	124.567	0.7558577030806781	1.2705103832753524
14	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n14_x134_y319	201.101	116.083	0.7544283854003209	1.1839785562930207
15	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n15_x308_y322	182.306	117.126	0.6839191313260049	1.194616544923687
16	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n16_x386_y330	180.548	117.861	0.6773240119504982	1.2021131140929484
17	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n17_x409_y321	238.051	137.128	0.8930459399651507	1.3986252204659542
18	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n18_x324_y324	218.676	139.407	0.8203608217055139	1.4218696845975825
19	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n19_x153_y318	194.947	115.159	0.7313417160960729	1.1745542979088066
20	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n20_x413_y312	190.429	145.221	0.7143924843904192	1.4811690766385155
21	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n21_x327_y311	171.819	140.435	0.644577255961421	1.4323546820207127
22	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n22_x476_y314	207.418	121.118	0.7781265475704435	1.2353326049559203
23	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n23_x465_y311	194.082	132.571	0.7280966772679652	1.3521464916165336
24	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n24_x183_y302	209.68	112.766	0.7866124178931944	1.150147100599905
25	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n25_x381_y310	199.565	112.636	0.7486660967991956	1.1488211768012602
26	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n26_x363_y308	213.948	138.965	0.8026237771051753	1.4173615436821898
27	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n27_x314_y310	203.111	139.156	0.7619688802494496	1.4193096317248142
28	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n28_x173_y300	278.173	112.453	1.0435632207297003	1.1469546840693217
29	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n29_x435_y304	202.116	118.116	0.7582361477246322	1.2047139646210594
30	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	30	roi_f30_n30_x390_y302	209.406	113.355	0.785584509640129	1.1561545553491501
