id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n14_x171_y322	221.893	116.446	0.8324293649540947	1.1876809435153908
15	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n15_x133_y319	210.957	117.516	0.7914030705908747	1.1985943163196218
16	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n16_x307_y320	194.107	117.74	0.7281904645173325	1.200878985018825
17	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n17_x410_y320	256.449	137.034	0.9620658525195146	1.3976664755653956
18	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n18_x324_y323	251.087	145.481	0.9419503632752217	1.4838209242358051
19	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n19_x414_y310	195.402	148.598	0.7330486440345573	1.515612497161775
20	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n20_x327_y310	183.21	140.895	0.6873104782631255	1.4370464123851485
21	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n21_x475_y316	186.248	140.871	0.6987075048062364	1.436801626453091
22	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n22_x468_y311	233.524	122.952	0.8760629448497249	1.2540383299306488
23	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n23_x381_y309	217.688	113.0	0.8166543496105193	1.152533763437466
24	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n24_x182_y300	229.733	113.939	0.8618410463556716	1.162111013029216
25	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n25_x173_y301	299.249	113.645	1.1226296234362865	1.1591123853615115
26	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n26_x363_y307	258.495	117.028	0.9697414010077322	1.1936170023677855
27	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n27_x312_y309	241.069	121.059	0.9043679367087679	1.2347308395396122
28	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n28_x464_y304	213.662	136.117	0.8015508509724137	1.3883136130780314
29	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n29_x390_y303	228.401	114.224	0.8568440617093833	1.1650178459723992
30	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n30_x435_y301	220.639	118.995	0.8277249965258323	1.213679249382666
31	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n31_x297_y297	231.239	120.197	0.8674907902575562	1.2259389448132132
32	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n32_x158_y293	253.175	114.786	0.9497834743423764	1.1707499165480793
33	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n33_x136_y293	205.705	115.613	0.771700245243798	1.1791848317902278
34	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n34_x485_y290	202.486	124.459	0.7596241990152678	1.2694088465810935
35	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n35_x368_y291	239.522	112.887	0.8985643817179211	1.1513812296740285
36	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n36_x302_y289	176.251	136.995	0.6612038595292513	1.3972686984258023
37	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n37_x355_y290	301.722	115.007	1.131907058143697	1.1730039870057756
38	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n38_x459_y293	219.278	140.674	0.8226192186702779	1.4347923419274522
39	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n39_x435_y292	230.589	140.661	0.865052321774007	1.4346597495475875
40	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n40_x404_y291	212.399	114.948	0.796812719134379	1.1724022215894674
41	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n41_x479_y280	219.98	116.013	0.825252764632511	1.1832645973245197
42	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n42_x377_y284	220.661	114.492	0.8278075293052755	1.1677512888803747
43	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n43_x407_y273	218.933	114.411	0.8213249546290096	1.1669251363596806
44	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n44_x422_y262	210.535	112.5	0.7898199418215551	1.147434056519601
45	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n45_x415_y268	273.297	112.276	1.0252709556131074	1.1451493878203975
46	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n46_x379_y270	245.699	146.651	0.9217373352915871	1.495754238423609
47	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n47_x182_y271	233.986	114.084	0.8777961332180321	1.163589928035397
48	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n48_x128_y266	224.93	113.681	0.8438226400072311	1.1594795642595979
49	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n49_x169_y278	255.697	114.017	0.959244732058547	1.1629065673084031
50	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n50_x363_y225	228.903	118.586	0.8587273096766781	1.2095076891238525
51	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n51_x153_y268	274.75	115.067	1.0307218705463332	1.1736159518359193
52	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n52_x352_y273	213.921	114.051	0.8025224868758586	1.163253347378818
53	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n53_x436_y270	241.881	118.812	0.9074141465682171	1.2118127566507273
54	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n54_x139_y261	262.452	116.229	0.9845860468375842	1.1854676707130374
55	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n55_x160_y259	279.654	114.301	1.0491191773822175	1.1658032008377504
56	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n56_x435_y261	328.153	132.686	1.2310626896647532	1.3533194242076425
57	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n57_x474_y264	231.971	119.32	0.87023688091903	1.216994058879278
58	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n58_x282_y226	255.111	117.48	0.957046358933378	1.1982271374215354
59	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n59_x461_y257	210.982	114.281	0.7914968578402419	1.1655992125610357
60	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n60_x456_y250	227.225	113.208	0.8524323094991467	1.1546552415152977
61	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n61_x392_y244	205.339	120.063	0.7703271999130611	1.2245722233592253
62	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n62_x480_y250	224.286	126.653	0.8414066804635301	1.2917863605366848
63	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n63_x407_y246	220.149	112.044	0.8258867664382338	1.1427831238105082
64	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n64_x441_y248	234.814	142.216	0.8809023669170762	1.4505198380621473
65	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n65_x272_y246	177.691	148.87	0.6666060050928062	1.5183867377250935
66	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n66_x150_y241	282.248	120.699	1.0588505423765657	1.2310590505587495
67	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n67_x415_y231	233.328	111.944	0.8753276528146855	1.1417631824269352
68	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n68_x164_y233	228.158	114.429	0.8559324496455334	1.1671087258087238
69	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n69_x438_y240	226.02	116.18	0.8479117640796442	1.1849678994350867
70	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n70_x477_y238	207.906	113.915	0.7799572746780927	1.1618662270971587
71	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n71_x141_y237	250.013	141.192	0.9379212630424038	1.44007563829436
72	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n72_x385_y225	240.707	113.042	0.9030098973379299	1.1529621388185667
73	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n73_x434_y231	207.118	112.387	0.7770011005780362	1.1462815227561636
74	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n74_x131_y220	250.868	115.861	0.9411287869707644	1.181714286421489
75	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n75_x460_y237	209.349	114.009	0.7853706747115716	1.1628249719977173
76	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n76_x425_y229	234.717	111.838	0.8805384723895313	1.1406820445603478
77	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n77_x366_y217	225.232	114.016	0.8449555899795878	1.1628963678945674
78	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n78_x478_y211	230.015	116.831	0.8628989665285344	1.1916077178421467
79	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n79_x394_y223	279.776	113.784	1.04957685915913	1.160530103884678
80	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n80_x404_y219	291.115	113.538	1.0921150039821503	1.1580210480810884
81	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n81_x155_y201	230.291	115.763	0.8639343777615491	1.1807147438655874
82	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n82_x279_y205	195.55	142.496	0.7336038645508116	1.4533756739361519
83	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n83_x450_y214	230.92	142.736	0.8662940649556297	1.4558235332567266
84	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n84_x192_y216	238.655	138.756	0.8953118399098641	1.4152298661905223
85	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n85_x139_y205	235.423	114.869	0.8831870243116631	1.1715964678964448
86	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n86_x488_y207	184.656	145.064	0.6927351327665285	1.4795677686663058
87	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n87_x444_y210	209.191	117.713	0.7847779392955705	1.2006036008452603
88	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n88_x461_y209	229.393	145.36	0.8605655397642767	1.482586795161682
89	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n89_x435_y210	235.0	114.719	0.8816001440523688	1.1700665558210854
90	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n90_x386_y208	278.186	136.794	1.0436119900993712	1.3952186162448206
91	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n91_x418_y207	293.496	114.669	1.1010473016118894	1.1695565851292988
92	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n92_x309_y196	189.34	116.333	0.7103071118079809	1.1865284097519533
93	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n93_x180_y193	236.558	118.098	0.8874449654329372	1.2045303751720164
94	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n94_x411_y200	298.649	119.117	1.1203787294514718	1.214923577870625
95	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n95_x461_y193	209.382	158.865	0.7854944738807365	1.6203298790132126
96	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n96_x369_y198	224.205	149.358	0.8411028097755802	1.5233640516769296
97	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n97_x470_y193	232.333	146.845	0.8715949202898681	1.4977329247077404
98	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n98_x432_y191	185.393	156.446	0.6954999808778758	1.5956574969445823
99	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n99_x446_y194	278.981	148.067	1.0465944246292505	1.5101966084150025
100	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n100_x277_y184	189.149	144.13	0.7095905772228149	1.4700415161437341
101	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n101_x141_y184	245.922	117.699	0.9225739175559431	1.20046080905156
102	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n102_x459_y180	269.377	137.229	1.010565114912319	1.399655361263363
103	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n103_x323_y179	200.394	118.877	0.7517760819882144	1.2124757185500499
104	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n104_x409_y175	212.012	121.843	0.7953608925141736	1.2427271799868245
105	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n105_x442_y176	276.978	131.623	1.0390801902099447	1.3424774473002616
106	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n106_x416_y165	254.034	142.354	0.9530060042306359	1.4519273571714781
107	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n107_x154_y165	211.926	119.884	0.7950382643763502	1.2227465282826298
108	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n108_x471_y159	245.793	124.316	0.922089975349208	1.267950330402584
109	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n109_x454_y154	216.487	126.241	0.8121488101509156	1.287584202036364
110	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n110_x436_y155	247.244	122.115	0.9275333873024845	1.245501420550143
111	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n111_x347_y144	215.785	126.682	0.8095152641886825	1.2920821435379208
112	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n112_x326_y152	201.561	123.209	0.7561540707886787	1.2566595792864312
113	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n113_x438_y134	222.863	130.088	0.8360683102295449	1.3268213470624164
114	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n114_x426_y123	264.583	153.905	0.9925804719736506	1.5697407863879929
115	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	29	roi_f29_n115_x434_y115	225.722	175.193	0.8467938200671863	1.7868659081230087
