id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n0_x450_y380	237.845	99.252	0.8922731330303645	1.0123122220238527
1	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n1_x460_y374	222.681	101.188	0.8353855390541512	1.0320582872098256
2	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n2_x479_y373	284.167	100.302	1.0660496516379976	1.023021606551369
3	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n3_x156_y363	204.899	98.722	0.7686765443241971	1.006906532690916
4	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n4_x132_y370	208.365	100.532	0.7816792085764759	1.025367471733587
5	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n5_x486_y356	280.661	101.323	1.0528969277867313	1.0334352080776492
6	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n6_x127_y341	200.656	100.09	0.7527589723615834	1.0208593308181944
7	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n7_x188_y347	197.901	98.519	0.7424236174813099	1.004836051682263
8	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n8_x136_y343	234.924	98.995	0.8813150308142923	1.0096909726680703
9	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n9_x427_y317	195.542	98.769	0.733573852631014	1.0073859051411953
10	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	35	roi_f35_n10_x320_y325	211.81	98.548	0.7946030915392861	1.005131834683499
