id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n0_x465_y394	256.138	99.943	0.9608991391373856	1.019360016984342
1	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n1_x170_y386	236.56	99.345	0.8874524684128866	1.0132607675105756
2	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n2_x460_y376	233.719	100.234	0.8767944853947897	1.0223280464105393
3	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n3_x443_y375	238.298	99.573	0.8939725579888994	1.015586233865122
4	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n4_x475_y376	291.685	100.359	1.094253353267724	1.0236029731400056
5	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n5_x134_y357	240.481	98.932	0.9021620606036497	1.0090484095964194
6	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n6_x471_y358	197.172	98.996	0.7396887812897602	1.009701172081906
7	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n7_x153_y359	230.934	98.777	0.8663465858152755	1.0074675004518812
8	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n8_x486_y356	290.828	99.914	1.091038326359414	1.019064233983106
9	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	38	roi_f38_n9_x421_y352	137.523	101.455	0.5159161557894208	1.0347815307039654
