id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
76	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n76_x324_y227	219.541	98.063	0.8236058605336216	1.00018511897317
77	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n77_x311_y227	216.462	98.009	0.8120550229015482	0.9996343506260407
78	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n78_x139_y233	225.613	98.122	0.846384907659945	1.000786884389478
79	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n79_x385_y225	254.05	98.058	0.953066028070231	1.0001341219039914
80	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n80_x342_y225	225.756	97.832	0.8469213707263258	0.9978290543771164
81	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n81_x449_y229	213.794	98.393	0.802046047649073	1.003550925538961
82	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n82_x409_y235	165.108	100.0	0.6194010067412702	1.0199413835729787
83	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n83_x480_y211	213.158	99.466	0.7996601000251694	1.014494896584699
84	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n84_x154_y202	228.365	98.216	0.8567090080702945	1.0017456292900366
85	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n85_x394_y210	238.729	98.079	0.8955894501679913	1.0003483095945418
86	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n86_x455_y209	206.578	98.478	0.7749752959917031	1.004417875714998
87	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n87_x141_y210	218.517	98.322	0.8197643347995381	1.0028267671566242
88	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n88_x411_y175	228.072	98.218	0.85560982150771	1.0017660281177083
89	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n89_x370_y198	226.245	98.064	0.8487558493239497	1.0001953183870058
90	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n90_x312_y185	203.135	98.058	0.7620589160088422	1.0001341219039914
91	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n91_x438_y196	239.622	98.373	0.8989395307153902	1.0033469372622463
92	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n92_x340_y183	204.307	98.127	0.7664556622591799	1.0008378814586567
93	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n93_x150_y180	232.443	98.397	0.8720075841870841	1.003591723194304
94	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n94_x383_y172	214.44	98.21	0.8044695101727232	1.0016844328070222
95	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n95_x367_y184	232.549	99.241	0.8724052421244013	1.0122000284716597
96	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n96_x466_y189	216.344	99.967	0.8116123470845347	1.0196048029163995
97	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n97_x427_y185	239.432	98.464	0.8982267476201989	1.0042750839212977
98	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n98_x214_y179	229.451	98.138	0.8607831261828087	1.0009500750108498
99	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n99_x144_y168	212.005	98.439	0.7953346320843507	1.0040200985754044
100	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n100_x452_y180	211.736	100.301	0.7943254812811589	1.0230114071375334
101	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n101_x477_y173	157.675	100.843	0.5915161817593926	1.028539489436499
102	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n102_x394_y164	212.672	98.341	0.7978368758974697	1.003020556019503
103	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n103_x472_y159	221.667	99.397	0.8315815282198146	1.0137911370300337
104	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n104_x350_y167	215.189	98.243	0.8072793761637667	1.0020210134636014
105	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n105_x376_y148	208.51	98.35	0.782223174622806	1.0031123507440245
106	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n106_x471_y131	210.083	98.926	0.7881242683529949	1.008987213113405
107	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n107_x328_y140	207.55	98.534	0.7786217442471027	1.004989042889799
108	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n108_x402_y120	203.367	98.949	0.7629292616829705	1.0092217996316266
109	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	41	roi_f41_n109_x435_y126	193.256	100.494	0.7249979465488705	1.0249798940078292
