id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n0_x452_y380	217.384	131.488	0.8155138966582133	1.3411005264324383
1	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n1_x463_y376	234.421	129.813	0.8794280313570226	1.3240165082575908
2	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n2_x480_y373	269.246	128.31	1.0100736697256343	1.308686789262489
3	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n3_x136_y358	230.2	147.556	0.8635929921738522	1.5049847079449445
4	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n4_x129_y348	200.081	136.008	0.7506018656261361	1.387201876969937
5	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n5_x151_y356	190.725	124.915	0.7155029254229278	1.2740597792901864
6	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n6_x405_y354	167.066	145.566	0.6267464241117151	1.4846878744118421
7	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n7_x485_y356	271.975	124.716	1.020311485866566	1.272030095936876
8	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n8_x445_y329	180.019	118.015	0.6753394737538867	1.2036838238236507
9	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n9_x173_y327	202.201	116.151	0.7585550243724809	1.1846721164338505
10	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n10_x310_y325	189.814	118.341	0.7120853180559843	1.2070088327340986
11	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n11_x331_y331	160.676	146.687	0.60277440317344	1.4961214173216955
12	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n12_x137_y318	209.1	117.86	0.7844365537078736	1.2021029146791127
13	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n13_x463_y331	202.675	132.254	0.7603332306204844	1.3489132774306072
14	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n14_x153_y323	194.705	116.268	0.7304338555221978	1.185865447852631
15	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n15_x406_y324	233.702	141.304	0.87673071006522	1.4412179726439618
16	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n16_x182_y316	211.012	114.267	0.7916094025394828	1.1654564207673355
17	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n17_x316_y303	158.664	142.443	0.5952264053443618	1.452835105002858
18	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n18_x407_y314	188.573	149.879	0.7074297189973929	1.5286779462853446
19	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n19_x476_y317	207.794	119.211	0.7795371078009273	1.2158823227711837
20	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n20_x468_y313	192.456	137.013	0.7219967545691177	1.3974522878748454
21	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n21_x381_y311	197.05	113.183	0.7392310995128479	1.1544002561694044
22	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n22_x172_y298	294.085	113.774	1.1032569292069823	1.1604281097463207
23	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n23_x432_y304	202.267	117.565	0.7588026227108104	1.1990940875975724
24	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n24_x376_y297	214.261	114.435	0.8037979934672536	1.1671699222917382
25	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n25_x484_y292	185.832	128.159	0.697146884976765	1.3071466777732936
26	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n26_x371_y281	191.081	113.808	0.7168384558539177	1.1607748898167356
27	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n27_x355_y292	248.214	143.704	0.9311723325779347	1.4656965658497134
28	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n28_x188_y291	203.947	113.679	0.7651051258682913	1.1594591654319264
29	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n29_x155_y295	249.392	116.68	0.9355915877681206	1.1900676063529516
30	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n30_x140_y287	206.342	113.945	0.7740899443576761	1.1621722095122304
31	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n31_x479_y283	204.74	116.584	0.7680800574182212	1.1890884626247216
32	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n32_x413_y272	218.686	113.413	0.820398336605261	1.1567461213516224
33	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n33_x438_y282	229.046	135.038	0.8592637727430589	1.377308445549279
34	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n34_x398_y284	190.0	113.906	0.7127830951912768	1.1617744323726371
35	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n35_x429_y275	293.031	136.18	1.0993028587736582	1.3889561761496825
36	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n36_x129_y263	225.424	113.689	0.8456758760547284	1.1595611595702837
37	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n37_x188_y275	232.648	119.109	0.8727766396318957	1.214841982559939
38	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n38_x160_y269	255.783	119.164	0.9595673601963703	1.2154029503209043
39	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n39_x372_y266	220.916	147.579	0.8287641592488216	1.5052192944631664
40	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n40_x282_y231	234.762	116.083	0.8807072894383923	1.1839785562930207
41	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n41_x167_y253	251.274	115.13	0.9426518919004889	1.1742585149075704
42	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n42_x344_y222	210.059	118.754	0.7880342325936023	1.211221190648255
43	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n43_x428_y256	223.691	114.799	0.839174543928589	1.1708825089279438
44	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n44_x451_y263	201.684	113.897	0.7566155040555657	1.1616826376481155
45	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n45_x140_y249	233.589	116.042	0.8763067916980798	1.183560380325756
46	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n46_x475_y264	217.372	120.755	0.815468878778517	1.2316302177335503
47	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n47_x441_y252	215.139	141.204	0.8070918016650322	1.4401980312603888
48	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n48_x480_y252	208.495	132.274	0.7821669022731856	1.3491172657073218
49	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n49_x456_y248	214.545	113.299	0.8048634166200657	1.1555833881743491
50	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n50_x425_y245	203.667	110.539	0.7640547086753778	1.1274330059877349
51	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n51_x476_y242	196.241	113.696	0.736196144123323	1.1596325554671338
52	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n52_x417_y243	238.237	111.115	0.8937437171004433	1.1333078683571152
53	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n53_x403_y237	226.205	112.125	0.848605789724962	1.1436092763312022
54	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n54_x155_y243	264.754	125.91	0.9932219767593228	1.2842081960567375
55	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n55_x393_y234	214.596	112.193	0.805054742608775	1.144302836472032
56	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n56_x451_y236	204.279	114.145	0.7663506205398887	1.1642120922793764
57	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n57_x359_y217	196.883	116.642	0.7386046006870746	1.1896800286271938
58	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n58_x478_y211	226.716	118.527	0.8505228011020292	1.2089059237075443
59	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n59_x375_y220	234.373	114.179	0.8792479598382374	1.1645588723497913
60	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n60_x151_y211	216.551	115.085	0.8123889055092958	1.1737995412849624
61	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n61_x442_y213	202.185	117.596	0.7584950005328859	1.19941026942648
62	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n62_x383_y218	259.275	124.696	0.972667563187991	1.2718261076601616
63	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n63_x431_y215	242.56	112.992	0.9099614082610322	1.15245216812678
64	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n64_x178_y196	215.704	116.452	0.8092113935007326	1.1877421399984052
65	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n65_x144_y203	220.641	115.089	0.8277324995057816	1.1738403389403054
66	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n66_x279_y207	181.282	148.662	0.6800776055919213	1.5162652596472617
67	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n67_x449_y215	214.372	147.779	0.8042144088544443	1.507259177230312
68	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n68_x487_y206	175.167	144.0	0.6571372443966863	1.4687155923450892
69	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n69_x402_y217	289.396	116.965	1.0856661927156568	1.1929744392961346
70	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n70_x465_y204	205.631	146.567	0.7714226349856708	1.4948974876614078
71	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n71_x412_y208	291.331	117.823	1.0929253258166836	1.2017255363671906
72	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n72_x387_y206	249.6	141.4	0.9363718976828563	1.4421971163721918
73	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n73_x351_y198	212.187	115.421	0.7960174032597446	1.1772265443337677
74	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n74_x410_y200	266.019	117.923	0.9979676115773067	1.2027454777507636
75	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n75_x138_y175	237.401	118.708	0.8906074714816017	1.2107520176118116
76	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n76_x446_y196	248.569	145.951	0.93250411151895	1.488614648738598
77	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n77_x373_y196	208.862	151.994	0.7835436990938972	1.5502497065479133
78	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n78_x463_y192	187.084	158.651	0.7018437504250781	1.6181472044523666
79	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n79_x277_y186	175.739	146.1	0.6592830966622095	1.490134361400122
80	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n80_x406_y166	194.705	120.763	0.7304338555221978	1.2317118130442364
81	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n81_x458_y183	242.604	144.861	0.9101264738199186	1.4774972876576526
82	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n82_x154_y167	212.521	119.086	0.7972704009112913	1.2146073960417174
83	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n83_x448_y159	227.981	124.272	0.8552684359200131	1.267501556193812
84	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n84_x453_y166	247.717	141.422	0.9293078420605133	1.442421503476578
85	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n85_x471_y160	243.62	122.258	0.9139379876342046	1.2469599367286521
86	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n86_x438_y154	246.687	146.355	0.9254438073865817	1.4927352119282329
87	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n87_x328_y158	196.67	121.576	0.7378055333224653	1.2400039364926845
88	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n88_x425_y133	221.912	130.958	0.8325006432636138	1.3356948370995014
89	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n89_x426_y124	239.947	154.0	0.9001587649571648	1.5707097307023872
90	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	32	roi_f32_n90_x458_y115	145.659	178.024	0.5464382782235062	1.8157404486919595
