id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n0_x382_y429	445.362	102.809	1.6054766461065226	1.0479194145504176
1	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n1_x336_y435	312.026	101.167	1.1248163426112552	1.0311827117452956
2	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n2_x274_y436	251.8	104.689	0.9077088289742331	1.0670820219034196
3	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n3_x172_y437	211.763	103.447	0.7633802412631872	1.0544224695989364
4	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n4_x190_y434	276.348	103.833	0.9962014275987743	1.0583569198320526
5	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n5_x251_y431	288.21	105.274	1.0389625162774572	1.0730448545106037
6	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n6_x195_y424	304.985	102.308	1.0994343812736556	1.0428127835483676
7	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n7_x228_y421	402.554	107.361	1.4511589354205456	1.0943173872476863
8	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n8_x395_y414	420.203	102.761	1.51478146569285	1.0474301564903408
9	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n9_x184_y422	254.353	104.088	0.9169120880702268	1.0609561032762098
10	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n10_x470_y418	251.531	100.896	0.9067391162061867	1.028420442281113
11	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n11_x280_y410	354.608	103.014	1.278319350376866	1.0500089541819948
12	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n12_x339_y417	483.763	101.367	1.743907649845361	1.033221286995615
13	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n13_x241_y414	261.535	105.977	0.9428023375130106	1.0802104465154763
14	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n14_x355_y412	351.797	101.743	1.2681860321947906	1.0370538084662153
15	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n15_x478_y407	227.747	100.783	0.8210006460381043	1.0272686472646824
16	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n16_x315_y403	346.496	100.354	1.249076562367974	1.0228959033527474
17	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n17_x365_y407	397.104	101.443	1.4315123384471162	1.0339959455907364
18	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n18_x465_y402	241.118	100.304	0.869201498906311	1.0223862595401676
19	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n19_x295_y407	283.677	103.387	1.0226215944278139	1.0538108970238405
20	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n20_x160_y403	293.598	102.384	1.0583856106798128	1.043587442143489
21	pBGT-AMP-Pulse_xy09_GFP_038.tif	pBGT-AMP-Pulse_xy09_DsRed_038.tif	xy09	38	roi_f38_n21_x330_y405	451.462	100.449	1.6274664151960492	1.023864226596649
