id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n0_x342_y433	324.287	101.021	1.1690157784812036	1.0296945518125624
1	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n1_x193_y436	236.472	103.302	0.8524532255964847	1.0529445025424549
2	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n2_x173_y438	191.641	102.41	0.6908428423091779	1.0438524569260303
3	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n3_x199_y425	261.767	101.553	0.9436386697144482	1.0351171619784119
4	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n4_x477_y422	257.632	101.444	0.9287324901758921	1.0340061384669879
5	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n5_x386_y425	370.373	102.254	1.3351502863926672	1.0422623682307814
6	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n6_x318_y411	269.538	100.16	0.9716521935824338	1.0209184853599376
7	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n7_x185_y424	216.837	102.605	0.7816714032894589	1.0458400677950919
8	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n8_x355_y416	363.802	102.158	1.311462618739015	1.041283852110628
9	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n9_x331_y416	321.374	100.582	1.1585147625209102	1.0252198791381113
10	pBGT-AMP-Pulse_xy09_GFP_043.tif	pBGT-AMP-Pulse_xy09_DsRed_043.tif	xy09	43	roi_f43_n10_x400_y415	259.506	102.688	0.9354880356306088	1.0466860765239743
